user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
779720,22046,341381,13514635,8959,49627,8611,0,1996,17:33:34:142595
779728,22046,341387,13514636,8959,49627,8611,0,1996,17:33:34:294097
779732,22046,341392,13514639,8959,49628,8611,0,1996,17:33:34:393954
779735,22046,341397,13514639,8959,49628,8611,0,1996,17:33:34:491233
779741,22046,341400,13514640,8959,49628,8611,0,1996,17:33:34:592867
779746,22046,341405,13514641,8959,49628,8611,0,1996,17:33:34:710036
779752,22046,341409,13514643,8959,49629,8611,0,1996,17:33:34:888668
779763,22046,341412,13514645,8959,49629,8611,0,1996,17:33:35:011057
779769,22046,341415,13514646,8959,49629,8612,0,1996,17:33:35:130269
779776,22046,341419,13514647,8959,49629,8612,0,1996,17:33:35:224205
779785,22046,341421,13514648,8959,49630,8612,0,1996,17:33:35:423586
779793,22046,341426,13514653,8959,49630,8612,0,1996,17:33:35:551302
779799,22046,341429,13514657,8959,49630,8612,0,1996,17:33:35:670797
779800,22046,341429,13514667,8959,49630,8612,0,1132,17:33:35:778865
779802,22046,341429,13514674,8959,49630,8612,0,1996,17:33:35:992004
779803,22046,341430,13514692,8959,49630,8612,0,1747,17:33:36:075755
779804,22046,341430,13514698,8959,49630,8612,0,1747,17:33:36:191880
779805,22046,341432,13514707,8959,49631,8612,0,1996,17:33:36:290263
779807,22046,341432,13514714,8959,49631,8612,0,1996,17:33:36:378156
779807,22046,341434,13514720,8959,49631,8612,0,1996,17:33:36:502604
779809,22046,341435,13514730,8959,49631,8612,0,1747,17:33:36:647033
779809,22046,341435,13514741,8959,49631,8612,0,1996,17:33:36:744536
779811,22046,341436,13514747,8959,49631,8612,0,1996,17:33:36:833191
779814,22046,341437,13514752,8959,49631,8612,0,825,17:33:37:043377
779816,22046,341439,13514770,8959,49631,8612,0,1996,17:33:37:161392
779816,22046,341440,13514778,8959,49631,8612,0,1843,17:33:37:255666
779817,22046,341441,13514785,8959,49631,8612,0,1996,17:33:37:361411
779818,22046,341443,13514793,8959,49631,8612,0,1996,17:33:37:452729
779819,22046,341443,13514801,8959,49632,8612,0,825,17:33:37:539006
779820,22046,341444,13514808,8959,49632,8612,0,1747,17:33:37:634709
779821,22046,341445,13514816,8959,49632,8612,0,1363,17:33:37:740758
779821,22046,341445,13514824,8959,49632,8612,0,1996,17:33:37:852491
779821,22046,341448,13514833,8959,49632,8612,0,1363,17:33:38:040294
779823,22046,341451,13514851,8959,49632,8612,0,1996,17:33:38:174317
779823,22046,341452,13514858,8959,49632,8612,0,1996,17:33:38:281148
779824,22046,341452,13514868,8959,49632,8612,0,1536,17:33:38:404325
779826,22046,341453,13514875,8959,49632,8612,0,1747,17:33:38:494328
779826,22046,341455,13514883,8959,49632,8612,0,979,17:33:38:588090
779827,22046,341458,13514890,8959,49632,8612,0,1363,17:33:38:701988
779828,22046,341459,13514899,8959,49632,8612,0,1363,17:33:38:839351
779833,22046,341460,13514905,8959,49633,8612,0,1996,17:33:38:948730
779835,22046,341461,13514912,8959,49633,8612,0,1996,17:33:39:051385
779836,22046,341462,13514921,8959,49633,8612,0,825,17:33:39:170441
779837,22046,341464,13514929,8959,49633,8612,0,1132,17:33:39:311312
779839,22046,341466,13514938,8959,49633,8612,0,1843,17:33:39:430947
779841,22046,341466,13514947,8959,49633,8612,0,1996,17:33:39:533159
779842,22046,341468,13514955,8959,49633,8612,0,1363,17:33:39:647323
779842,22046,341468,13514965,8959,49633,8612,0,1747,17:33:39:746156
779842,22046,341469,13514974,8959,49633,8612,0,1536,17:33:39:884203
779844,22046,341470,13514984,8959,49633,8612,0,1996,17:33:39:983515
779845,22046,341471,13514991,8959,49633,8612,0,1996,17:33:40:085759
779847,22046,341473,13515000,8959,49634,8612,0,825,17:33:40:206209
779849,22046,341474,13515008,8959,49634,8612,0,1536,17:33:40:304853
779850,22046,341476,13515015,8959,49634,8612,0,1996,17:33:40:388462
779851,22046,341476,13515022,8959,49634,8612,0,1843,17:33:40:505919
779851,22046,341478,13515030,8959,49634,8612,0,1996,17:33:40:617358
779852,22046,341480,13515039,8959,49634,8612,0,1996,17:33:40:750259
779854,22046,341481,13515047,8959,49634,8612,0,1996,17:33:40:847360
779856,22046,341484,13515052,8959,49634,8612,0,1843,17:33:40:941290
779857,22046,341485,13515060,8959,49634,8612,0,825,17:33:41:067527
779858,22046,341486,13515070,8959,49634,8612,0,1996,17:33:41:217419
779859,22046,341488,13515081,8959,49634,8612,0,1996,17:33:41:333841
779860,22046,341489,13515091,8959,49635,8612,0,825,17:33:41:444157
779861,22046,341489,13515102,8959,49635,8612,0,1747,17:33:41:556747
779862,22046,341490,13515109,8960,49635,8612,0,1843,17:33:41:654627
779863,22046,341491,13515117,8960,49635,8612,0,1536,17:33:41:750875
779863,22046,341491,13515125,8960,49635,8612,0,1843,17:33:41:843976
779863,22046,341491,13515134,8960,49635,8612,0,1536,17:33:41:956098
779863,22046,341492,13515143,8960,49635,8612,0,1996,17:33:42:074499
779863,22046,341493,13515153,8960,49635,8612,0,1536,17:33:42:222373
