user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
194660,8859,330349,7886870,99920,28074,8920,0,1708,16:12:20:977904
194666,8859,330356,7886875,99920,28075,8921,0,1708,16:12:21:140221
194670,8859,330360,7886877,99920,28075,8921,0,1708,16:12:21:268840
194677,8859,330364,7886878,99920,28075,8921,0,1708,16:12:21:401586
194681,8859,330368,7886885,99920,28075,8921,0,1708,16:12:21:562687
194688,8859,330374,7886885,99920,28075,8921,0,1708,16:12:21:690688
194695,8859,330378,7886887,99920,28076,8921,0,1708,16:12:21:814780
194699,8859,330384,7886889,99920,28076,8921,0,1708,16:12:21:958253
194706,8859,330389,7886893,99920,28076,8921,0,1708,16:12:22:191952
194713,8860,330396,7886897,99920,28077,8921,0,1708,16:12:22:292043
194717,8860,330400,7886898,99920,28077,8921,0,1708,16:12:22:428315
194723,8860,330405,7886901,99920,28077,8921,0,1708,16:12:22:528221
194727,8860,330408,7886904,99920,28077,8921,0,1708,16:12:22:618012
194731,8860,330411,7886906,99920,28077,8921,0,1708,16:12:22:789586
194738,8860,330418,7886908,99920,28077,8921,0,1708,16:12:22:903130
194741,8860,330424,7886912,99920,28077,8921,0,1708,16:12:23:016295
194745,8860,330428,7886916,99920,28078,8921,0,1708,16:12:23:112356
194749,8860,330431,7886916,99920,28078,8921,0,1708,16:12:23:290039
194754,8860,330435,7886927,99920,28078,8921,0,1708,16:12:23:414025
194758,8860,330439,7886930,99920,28078,8921,0,1708,16:12:23:517998
194763,8860,330443,7886931,99920,28078,8922,0,1708,16:12:23:645841
194767,8860,330448,7886935,99920,28078,8922,0,1708,16:12:23:748814
194773,8860,330451,7886936,99920,28079,8922,0,1708,16:12:23:870443
194778,8860,330455,7886938,99920,28079,8922,0,1708,16:12:23:989006
194783,8860,330460,7886940,99920,28079,8922,0,1708,16:12:24:125487
194790,8860,330465,7886942,99920,28079,8922,0,1708,16:12:24:283518
194793,8860,330471,7886951,99920,28079,8922,0,1708,16:12:24:430399
194799,8860,330475,7886953,99920,28079,8922,0,1708,16:12:24:568841
194805,8860,330480,7886955,99920,28080,8922,0,1708,16:12:24:687536
194808,8860,330485,7886956,99920,28080,8922,0,1708,16:12:24:764768
194813,8860,330488,7886958,99920,28080,8922,0,1708,16:12:24:864485
194818,8860,330492,7886960,99920,28080,8922,0,1708,16:12:25:001764
194822,8860,330496,7886963,99920,28080,8922,0,1708,16:12:25:126630
194827,8860,330502,7886966,99920,28080,8922,0,1708,16:12:25:224336
194830,8860,330505,7886968,99920,28080,8922,0,1708,16:12:25:339095
194834,8860,330509,7886974,99920,28081,8922,0,1708,16:12:25:455891
194838,8860,330513,7886977,99920,28081,8922,0,1708,16:12:25:589486
194841,8860,330518,7886980,99920,28081,8922,0,1708,16:12:25:700223
194845,8860,330523,7886982,99920,28081,8922,0,1708,16:12:25:790699
194849,8860,330528,7886983,99920,28081,8923,0,1708,16:12:25:909455
194853,8860,330533,7886985,99920,28081,8923,0,1708,16:12:26:027235
194856,8860,330538,7886988,99920,28081,8923,0,1708,16:12:26:118202
194860,8860,330541,7886990,99920,28082,8923,0,1612,16:12:26:222908
194865,8860,330545,7886992,99920,28082,8923,0,1708,16:12:26:338445
194870,8860,330550,7886993,99920,28082,8923,0,1708,16:12:26:470685
194874,8860,330555,7886998,99920,28082,8923,0,1708,16:12:26:572180
194880,8860,330557,7886999,99920,28082,8923,0,1708,16:12:26:670096
194884,8860,330561,7887002,99920,28082,8923,0,1708,16:12:26:776046
194890,8860,330565,7887002,99920,28082,8923,0,1708,16:12:26:876725
194894,8860,330569,7887004,99920,28083,8923,0,1708,16:12:26:991016
194897,8860,330572,7887008,99920,28083,8923,0,1708,16:12:27:106846
194901,8860,330576,7887010,99920,28083,8923,0,1708,16:12:27:203332
194905,8860,330581,7887011,99920,28083,8923,0,1708,16:12:27:331137
194909,8860,330585,7887015,99920,28083,8923,0,1708,16:12:27:466596
194914,8860,330590,7887021,99920,28083,8923,0,1708,16:12:27:580437
194918,8860,330594,7887023,99920,28083,8923,0,1708,16:12:27:691263
194921,8860,330598,7887027,99920,28084,8923,0,1708,16:12:27:800573
194926,8860,330602,7887029,99920,28084,8923,0,1708,16:12:27:917671
194930,8860,330606,7887032,99920,28084,8924,0,1708,16:12:28:047849
194936,8860,330610,7887035,99920,28084,8924,0,1708,16:12:28:144457
194941,8860,330615,7887037,99920,28084,8924,0,1708,16:12:28:269914
194946,8860,330619,7887038,99920,28084,8924,0,1708,16:12:28:389962
194950,8860,330624,7887041,99920,28085,8924,0,1209,16:12:28:526828
194952,8860,330628,7887048,99920,28085,8924,0,1708,16:12:28:636123
194956,8860,330633,7887050,99920,28085,8924,0,1708,16:12:28:757834
194961,8860,330637,7887052,99920,28085,8924,0,1708,16:12:28:857526
194965,8860,330642,7887054,99920,28085,8924,0,1708,16:12:28:975622
