user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
185169,8815,320838,7877736,99910,27706,8801,0,1708,16:07:31:272464
185176,8815,320845,7877738,99910,27707,8801,0,1708,16:07:31:409808
185178,8815,320851,7877741,99910,27707,8801,0,1708,16:07:31:506664
185183,8815,320854,7877743,99910,27707,8801,0,1708,16:07:31:625657
185185,8815,320858,7877748,99910,27707,8801,0,1708,16:07:31:746673
185191,8817,320863,7877748,99910,27708,8801,0,1708,16:07:31:881722
185197,8817,320867,7877749,99910,27708,8801,0,1708,16:07:31:983930
185201,8817,320872,7877750,99910,27708,8801,0,1708,16:07:32:095921
185207,8817,320875,7877752,99910,27708,8801,0,1708,16:07:32:205040
185211,8817,320880,7877753,99910,27708,8801,0,1708,16:07:32:287403
185217,8817,320883,7877754,99910,27709,8801,0,1708,16:07:32:395010
185221,8817,320888,7877755,99910,27709,8801,0,1708,16:07:32:529601
185224,8817,320894,7877759,99910,27709,8801,0,1708,16:07:32:644877
185230,8817,320899,7877760,99910,27709,8801,0,1708,16:07:32:745273
185235,8817,320902,7877762,99910,27709,8801,0,1708,16:07:32:826244
185236,8817,320907,7877763,99910,27709,8801,0,1708,16:07:32:943252
185241,8817,320912,7877765,99910,27709,8801,0,1708,16:07:33:035696
185246,8817,320915,7877767,99910,27710,8801,0,1708,16:07:33:149757
185250,8817,320920,7877769,99910,27710,8802,0,1708,16:07:33:263439
185255,8817,320925,7877772,99910,27710,8802,0,1708,16:07:33:398300
185260,8817,320929,7877774,99910,27710,8802,0,1708,16:07:33:496934
185263,8817,320934,7877776,99910,27710,8802,0,1708,16:07:33:593908
185268,8817,320937,7877779,99910,27710,8802,0,1612,16:07:33:725496
185271,8817,320942,7877783,99910,27710,8802,0,1708,16:07:33:853504
185277,8817,320945,7877785,99910,27711,8802,0,1708,16:07:33:973663
185282,8817,320950,7877787,99910,27711,8802,0,1708,16:07:34:105964
185288,8817,320955,7877788,99910,27711,8802,0,1708,16:07:34:251128
185293,8817,320962,7877792,99910,27711,8802,0,1708,16:07:34:347393
185297,8817,320966,7877794,99910,27711,8802,0,1708,16:07:34:499284
185303,8817,320972,7877797,99910,27711,8802,0,1708,16:07:34:606441
185306,8817,320977,7877799,99910,27712,8802,0,1708,16:07:34:722358
185311,8817,320981,7877801,99910,27712,8802,0,1708,16:07:34:817297
185315,8817,320985,7877802,99910,27712,8802,0,1516,16:07:34:921295
185319,8817,320987,7877806,99910,27712,8802,0,1708,16:07:35:083940
185324,8817,320994,7877810,99910,27712,8802,0,1708,16:07:35:196035
185328,8817,320998,7877812,99910,27712,8803,0,1708,16:07:35:308497
185332,8817,320999,7877818,99910,27712,8803,0,1708,16:07:35:438000
185337,8817,321003,7877820,99910,27713,8803,0,1708,16:07:35:526217
185340,8817,321007,7877823,99910,27713,8803,0,1708,16:07:35:631204
185343,8817,321013,7877825,99910,27713,8803,0,1708,16:07:35:765831
185347,8817,321017,7877828,99910,27713,8803,0,1708,16:07:35:885574
185353,8817,321021,7877829,99910,27713,8803,0,1708,16:07:35:982113
185357,8817,321025,7877834,99910,27713,8803,0,1708,16:07:36:112850
185362,8817,321030,7877836,99910,27713,8803,0,1708,16:07:36:338874
185367,8817,321037,7877846,99910,27714,8803,0,1324,16:07:36:445286
185369,8817,321041,7877849,99910,27714,8803,0,1708,16:07:36:550823
185373,8817,321045,7877852,99910,27714,8803,0,1708,16:07:36:663573
185378,8817,321048,7877853,99910,27714,8803,0,1708,16:07:36:740039
185380,8817,321053,7877855,99910,27714,8803,0,1708,16:07:36:841648
185384,8817,321058,7877858,99910,27714,8803,0,1708,16:07:36:942668
185387,8817,321061,7877859,99910,27714,8803,0,1708,16:07:37:037175
185391,8817,321065,7877861,99910,27715,8803,0,1708,16:07:37:147535
185395,8817,321070,7877863,99910,27715,8803,0,1708,16:07:37:240523
185398,8817,321073,7877866,99910,27715,8803,0,1708,16:07:37:361759
185404,8817,321078,7877867,99910,27715,8803,0,1708,16:07:37:476539
185409,8817,321082,7877869,99910,27715,8804,0,1708,16:07:37:565087
185412,8817,321086,7877870,99910,27715,8804,0,1708,16:07:37:656392
185415,8817,321090,7877872,99910,27715,8804,0,1708,16:07:37:765825
185419,8817,321095,7877875,99910,27716,8804,0,1708,16:07:37:883191
185422,8817,321098,7877878,99910,27716,8804,0,1708,16:07:38:046565
185426,8817,321102,7877885,99910,27716,8804,0,1708,16:07:38:147963
185428,8817,321107,7877887,99910,27716,8804,0,1708,16:07:38:232213
185430,8817,321111,7877890,99910,27716,8804,0,1708,16:07:38:360792
185435,8817,321117,7877892,99910,27716,8804,0,1708,16:07:38:457760
185439,8817,321123,7877894,99910,27716,8804,0,1708,16:07:38:549862
185442,8817,321126,7877896,99910,27717,8804,0,1708,16:07:38:673626
185446,8817,321129,7877900,99910,27717,8804,0,1708,16:07:38:766071
185449,8817,321134,7877901,99910,27717,8804,0,1708,16:07:38:886509
185453,8817,321140,7877904,99910,27717,8804,0,1708,16:07:39:032485
185457,8817,321145,7877908,99910,27717,8804,0,1708,16:07:39:153927
185462,8817,321149,7877911,99910,27717,8804,0,1708,16:07:39:260868
