user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
656304,21048,628279,13294794,27655,46281,14491,0,1708,17:30:08:475197
656311,21048,628286,13294795,27655,46282,14491,0,1708,17:30:08:596814
656314,21048,628289,13294798,27655,46282,14491,0,1708,17:30:08:717395
656317,21048,628293,13294803,27655,46282,14491,0,1708,17:30:08:841462
656323,21048,628298,13294806,27655,46282,14491,0,1708,17:30:08:962832
656328,21048,628302,13294808,27655,46282,14491,0,1708,17:30:09:101402
656336,21048,628306,13294810,27655,46282,14491,0,1708,17:30:09:326396
656343,21048,628312,13294818,27655,46283,14491,0,1708,17:30:09:435614
656346,21048,628315,13294823,27655,46283,14491,0,1708,17:30:09:581463
656353,21048,628322,13294825,27655,46283,14491,0,1708,17:30:09:694075
656356,21048,628328,13294826,27655,46284,14491,0,1708,17:30:09:784045
656359,21048,628332,13294828,27655,46284,14491,0,1708,17:30:09:889268
656363,21048,628337,13294831,27655,46284,14491,0,1708,17:30:10:014123
656367,21048,628341,13294833,27655,46284,14491,0,1708,17:30:10:132135
656371,21048,628346,13294835,27655,46284,14492,0,1708,17:30:10:290334
656376,21048,628352,13294844,27655,46284,14492,0,1708,17:30:10:414287
656380,21048,628356,13294845,27655,46284,14492,0,1708,17:30:10:537346
656384,21048,628362,13294846,27655,46285,14492,0,1708,17:30:10:648094
656388,21048,628367,13294849,27655,46285,14492,0,1708,17:30:10:760379
656392,21048,628372,13294852,27655,46285,14492,0,1708,17:30:10:885718
656397,21048,628377,13294853,27655,46285,14492,0,1708,17:30:10:998509
656404,21048,628382,13294854,27655,46285,14492,0,1708,17:30:11:120734
656409,21048,628388,13294855,27655,46285,14492,0,1708,17:30:11:236914
656414,21048,628393,13294856,27655,46285,14492,0,1708,17:30:11:492310
656419,21048,628400,13294871,27655,46286,14492,0,1708,17:30:11:587056
656423,21048,628403,13294872,27655,46286,14492,0,1708,17:30:11:698171
656428,21048,628406,13294875,27655,46286,14492,0,1708,17:30:11:819420
656432,21048,628412,13294877,27655,46286,14492,0,1708,17:30:11:916132
656436,21048,628415,13294881,27655,46286,14492,0,1708,17:30:12:064610
656440,21048,628419,13294886,27655,46286,14492,0,1708,17:30:12:166059
656445,21048,628423,13294889,27655,46286,14492,0,1708,17:30:12:286139
656449,21048,628426,13294893,27655,46287,14492,0,1708,17:30:12:432944
656454,21048,628430,13294902,27655,46287,14492,0,1708,17:30:12:566869
656457,21048,628435,13294905,27655,46287,14492,0,1708,17:30:12:660625
656460,21048,628438,13294908,27655,46287,14493,0,1708,17:30:12:786820
656462,21048,628441,13294913,27656,46287,14493,0,1708,17:30:12:896542
656468,21048,628446,13294914,27656,46287,14493,0,1708,17:30:12:997939
656470,21048,628450,13294916,27656,46287,14493,0,1708,17:30:13:106537
656473,21048,628454,13294920,27656,46288,14493,0,1708,17:30:13:229698
656477,21048,628460,13294922,27656,46288,14493,0,1708,17:30:13:319802
656481,21048,628463,13294924,27656,46288,14493,0,1708,17:30:13:419660
656484,21048,628468,13294927,27656,46288,14493,0,1708,17:30:13:547370
656488,21048,628473,13294929,27656,46288,14493,0,1708,17:30:13:653275
656491,21048,628477,13294931,27656,46288,14493,0,1708,17:30:13:776881
656496,21048,628483,13294935,27656,46288,14493,0,1708,17:30:13:934442
656500,21048,628488,13294940,27656,46289,14493,0,1708,17:30:14:052750
656504,21048,628492,13294942,27656,46289,14493,0,1708,17:30:14:160907
656508,21048,628498,13294945,27656,46289,14493,0,1708,17:30:14:277962
656511,21048,628502,13294949,27656,46289,14493,0,1708,17:30:14:397133
656515,21048,628506,13294952,27656,46289,14493,0,1708,17:30:14:587546
656519,21048,628512,13294960,27656,46289,14493,0,1708,17:30:14:699096
656522,21048,628515,13294964,27656,46289,14493,0,1708,17:30:14:793201
656526,21048,628520,13294966,27656,46290,14493,0,1708,17:30:14:919679
656532,21048,628527,13294966,27656,46290,14494,0,1708,17:30:15:011606
656535,21048,628532,13294969,27656,46290,14494,0,1708,17:30:15:135088
656538,21048,628538,13294971,27656,46290,14494,0,1708,17:30:15:267813
656546,21048,628541,13294973,27656,46290,14494,0,1708,17:30:15:369746
656552,21048,628545,13294974,27656,46290,14494,0,1708,17:30:15:489735
656556,21048,628550,13294984,27656,46291,14494,0,1708,17:30:15:655007
656561,21048,628553,13294986,27656,46291,14494,0,1708,17:30:15:752596
656564,21048,628557,13294987,27656,46291,14494,0,1708,17:30:15:837024
656566,21048,628561,13294990,27656,46291,14494,0,1708,17:30:15:950489
656570,21048,628565,13294992,27656,46291,14494,0,1708,17:30:16:042551
656573,21048,628569,13294995,27656,46291,14494,0,1708,17:30:16:165800
656578,21048,628573,13294998,27656,46291,14494,0,1708,17:30:16:281069
656583,21048,628577,13295001,27656,46291,14494,0,1708,17:30:16:386893
656586,21048,628582,13295003,27656,46292,14494,0,1708,17:30:16:488042
