user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
605963,27776,737064,13079253,34183,95097,52615,0,1708,17:32:56:639313
605970,27776,737071,13079254,34183,95098,52615,0,1708,17:32:56:766594
605975,27778,737074,13079255,34183,95098,52615,0,1708,17:32:56:859390
605975,27787,737076,13079255,34183,95098,52615,0,1708,17:32:56:986083
605975,27796,737078,13079255,34183,95098,52615,0,1708,17:32:57:101423
605975,27809,737081,13079255,34183,95099,52615,0,1708,17:32:57:287702
605980,27809,737089,13079256,34183,95099,52615,0,1708,17:32:57:397846
605984,27809,737094,13079257,34183,95100,52615,0,1708,17:32:57:502785
605985,27812,737096,13079259,34183,95100,52616,0,1708,17:32:57:637553
605988,27814,737104,13079260,34183,95100,52616,0,1708,17:32:57:765717
605996,27814,737111,13079261,34183,95101,52616,0,1708,17:32:57:926156
605998,27819,737114,13079261,34183,95101,52616,0,1708,17:32:58:029050
605998,27828,737116,13079261,34183,95102,52616,0,1708,17:32:58:135881
605998,27836,737117,13079261,34183,95102,52616,0,1708,17:32:58:280279
605999,27840,737121,13079266,34183,95102,52616,0,1708,17:32:58:413634
606000,27843,737124,13079273,34183,95102,52616,0,1708,17:32:58:515108
606002,27843,737128,13079277,34183,95102,52616,0,1708,17:32:58:630867
606003,27846,737131,13079280,34183,95103,52616,0,1708,17:32:58:735839
606006,27852,737133,13079280,34183,95103,52616,0,1708,17:32:58:843603
606009,27852,737139,13079282,34183,95103,52616,0,1708,17:32:58:945760
606012,27852,737143,13079285,34183,95103,52616,0,1708,17:32:59:056560
606016,27852,737147,13079288,34183,95103,52616,0,1708,17:32:59:168974
606018,27852,737150,13079292,34183,95103,52616,0,1708,17:32:59:304550
606021,27852,737156,13079301,34183,95104,52616,0,1708,17:32:59:472880
606023,27852,737161,13079305,34183,95104,52616,0,1708,17:32:59:606650
606028,27852,737165,13079309,34183,95104,52616,0,1708,17:32:59:696616
606031,27852,737167,13079313,34183,95104,52616,0,1708,17:32:59:824179
606036,27852,737172,13079317,34183,95104,52617,0,1708,17:32:59:925364
606040,27852,737176,13079319,34183,95104,52617,0,1708,17:33:00:033376
606044,27852,737179,13079322,34183,95105,52617,0,1708,17:33:00:159618
606047,27852,737184,13079325,34183,95105,52617,0,1708,17:33:00:255489
606051,27852,737189,13079326,34183,95105,52617,0,1708,17:33:00:445146
606056,27852,737194,13079333,34183,95105,52617,0,1708,17:33:00:551744
606059,27852,737197,13079338,34183,95105,52617,0,1708,17:33:00:664206
606064,27852,737200,13079340,34183,95105,52617,0,1708,17:33:00:756432
606066,27852,737205,13079342,34183,95106,52617,0,1708,17:33:00:859673
606070,27852,737208,13079344,34183,95106,52617,0,1708,17:33:00:955042
606075,27852,737212,13079346,34183,95106,52617,0,1708,17:33:01:079213
606080,27852,737217,13079347,34183,95106,52617,0,1708,17:33:01:194419
606084,27852,737220,13079349,34183,95106,52617,0,1708,17:33:01:290945
606088,27852,737224,13079352,34183,95106,52617,0,1708,17:33:01:414019
606092,27852,737229,13079355,34183,95107,52618,0,1708,17:33:01:515284
606094,27852,737233,13079359,34183,95107,52618,0,1708,17:33:01:641519
606097,27852,737238,13079362,34183,95107,52618,0,1708,17:33:01:776059
606101,27852,737243,13079367,34183,95107,52618,0,1708,17:33:01:906776
606105,27852,737248,13079371,34183,95107,52618,0,1708,17:33:02:001586
606110,27852,737251,13079372,34183,95107,52618,0,1708,17:33:02:097114
606112,27852,737256,13079375,34183,95108,52618,0,1708,17:33:02:194074
606116,27852,737260,13079377,34183,95108,52618,0,1708,17:33:02:287971
606119,27852,737265,13079379,34183,95108,52618,0,1708,17:33:02:423200
606122,27852,737269,13079386,34183,95108,52618,0,1708,17:33:02:526867
606125,27852,737273,13079388,34183,95108,52618,0,1708,17:33:02:634312
606126,27852,737279,13079391,34183,95108,52618,0,1708,17:33:02:721897
606130,27852,737283,13079393,34183,95108,52618,0,1708,17:33:02:843103
606133,27852,737288,13079397,34183,95109,52618,0,1708,17:33:02:969736
606137,27852,737293,13079399,34183,95109,52618,0,1708,17:33:03:081079
606141,27852,737296,13079404,34183,95109,52618,0,1708,17:33:03:190018
606144,27852,737301,13079407,34183,95109,52618,0,1708,17:33:03:302158
606147,27852,737306,13079410,34183,95109,52618,0,1708,17:33:03:405843
606150,27852,737310,13079413,34183,95109,52618,0,1708,17:33:03:580458
606157,27852,737313,13079420,34183,95110,52619,0,1708,17:33:03:716321
606161,27852,737317,13079423,34183,95110,52619,0,1708,17:33:03:820780
606165,27852,737321,13079427,34183,95110,52619,0,1708,17:33:03:943287
606168,27852,737327,13079429,34183,95110,52619,0,1708,17:33:04:042301
606173,27852,737330,13079431,34183,95110,52619,0,1708,17:33:04:153349
606177,27852,737333,13079433,34183,95111,52619,0,1708,17:33:04:254078
606180,27852,737335,13079437,34183,95111,52619,0,1708,17:33:04:386681
606184,27852,737339,13079443,34183,95111,52619,0,1708,17:33:04:478891
606187,27852,737342,13079446,34183,95111,52619,0,1708,17:33:04:632649
