user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
152131,13327,195924,8105684,14719,28498,19634,0,1708,16:08:45:976781
152138,13327,195930,8105685,14719,28498,19634,0,1708,16:08:46:114128
152141,13327,195935,8105688,14719,28499,19634,0,1708,16:08:46:219166
152142,13327,195937,8105693,14719,28499,19634,0,1708,16:08:46:322055
152145,13327,195939,8105699,14719,28499,19634,0,1708,16:08:46:437704
152150,13327,195944,8105700,14719,28499,19634,0,1708,16:08:46:559209
152155,13328,195947,8105702,14719,28500,19634,0,1708,16:08:46:673772
152158,13328,195953,8105704,14719,28500,19634,0,1708,16:08:46:763381
152161,13328,195957,8105704,14719,28500,19634,0,1708,16:08:46:840077
152165,13328,195961,8105705,14719,28500,19634,0,1708,16:08:46:946153
152169,13328,195967,8105708,14719,28501,19634,0,1708,16:08:47:118881
152174,13328,195973,8105712,14719,28501,19635,0,1708,16:08:47:520144
152180,13328,195980,8105743,14719,28502,19635,0,1708,16:08:47:684806
152186,13328,195983,8105744,14719,28502,19635,0,1708,16:08:47:794802
152190,13328,195990,8105746,14719,28502,19635,0,1708,16:08:47:911575
152194,13328,195994,8105748,14719,28502,19635,0,1708,16:08:48:044137
152198,13328,196000,8105751,14719,28502,19635,0,1708,16:08:48:173722
152202,13328,196005,8105754,14719,28503,19635,0,1708,16:08:48:281457
152204,13328,196010,8105757,14719,28503,19635,0,1708,16:08:48:392763
152208,13328,196014,8105759,14719,28503,19635,0,1708,16:08:48:495978
152211,13328,196019,8105762,14719,28503,19635,0,1708,16:08:48:668877
152214,13328,196022,8105773,14719,28503,19635,0,1708,16:08:48:750467
152217,13328,196026,8105775,14719,28503,19636,0,1708,16:08:48:867870
152222,13328,196030,8105778,14719,28503,19636,0,1708,16:08:48:985928
152225,13328,196037,8105781,14719,28504,19636,0,1708,16:08:49:084367
152229,13328,196042,8105782,14719,28504,19636,0,1708,16:08:49:194173
152232,13328,196046,8105784,14719,28504,19636,0,1708,16:08:49:328123
152235,13328,196051,8105789,14719,28504,19636,0,1708,16:08:49:452687
152239,13328,196056,8105791,14719,28504,19636,0,1708,16:08:49:558017
152244,13328,196060,8105794,14719,28504,19636,0,1708,16:08:49:785328
152247,13328,196067,8105805,14719,28505,19636,0,1708,16:08:49:881394
152253,13328,196069,8105807,14719,28505,19636,0,1708,16:08:49:998512
152256,13328,196073,8105811,14719,28505,19636,0,1708,16:08:50:079948
152259,13328,196076,8105814,14719,28505,19636,0,1708,16:08:50:188922
152262,13328,196080,8105816,14719,28505,19636,0,1708,16:08:50:334808
152267,13328,196087,8105820,14719,28505,19636,0,1708,16:08:50:444883
152272,13328,196092,8105822,14719,28506,19636,0,1708,16:08:50:586777
152278,13328,196093,8105825,14719,28506,19636,0,1708,16:08:50:690258
152280,13328,196096,8105831,14719,28506,19636,0,1708,16:08:50:799975
152283,13328,196099,8105835,14719,28506,19636,0,1708,16:08:50:915955
152286,13328,196105,8105837,14719,28506,19636,0,1708,16:08:50:997579
152288,13328,196110,8105840,14719,28506,19636,0,1708,16:08:51:107475
152292,13328,196114,8105841,14719,28506,19636,0,1708,16:08:51:193919
152295,13328,196118,8105842,14719,28507,19637,0,1708,16:08:51:290055
152298,13328,196121,8105845,14719,28507,19637,0,1708,16:08:51:373096
152303,13328,196123,8105847,14719,28507,19637,0,1708,16:08:51:474864
152305,13328,196127,8105849,14719,28507,19637,0,1708,16:08:51:566954
152309,13328,196131,8105851,14719,28507,19637,0,1708,16:08:51:718640
152315,13328,196136,8105855,14719,28507,19637,0,1708,16:08:51:838270
152318,13328,196141,8105857,14719,28507,19637,0,1708,16:08:51:918298
152321,13328,196143,8105860,14719,28507,19637,0,1708,16:08:52:006696
152324,13328,196148,8105862,14719,28508,19637,0,1708,16:08:52:117572
152328,13328,196151,8105866,14719,28508,19637,0,1708,16:08:52:232209
152333,13328,196153,8105869,14719,28508,19637,0,1708,16:08:52:349417
152337,13328,196157,8105872,14719,28508,19637,0,1708,16:08:52:465280
152341,13328,196160,8105876,14719,28508,19637,0,1708,16:08:52:594803
152346,13328,196164,8105880,14719,28508,19637,0,1708,16:08:52:784514
152350,13328,196169,8105891,14719,28509,19637,0,1708,16:08:52:928374
152355,13328,196175,8105893,14719,28509,19638,0,1708,16:08:53:065180
152360,13328,196180,8105896,14719,28509,19638,0,1708,16:08:53:187538
152364,13328,196186,8105899,14719,28509,19638,0,1708,16:08:53:301224
152368,13328,196191,8105901,14719,28509,19638,0,1708,16:08:53:429299
152373,13328,196196,8105904,14719,28509,19638,0,1708,16:08:53:553132
152377,13328,196202,8105907,14719,28510,19638,0,1708,16:08:53:664324
152381,13328,196206,8105909,14719,28510,19638,0,1708,16:08:53:758611
152386,13328,196209,8105910,14719,28510,19638,0,1708,16:08:53:933779
152390,13328,196213,8105918,14719,28510,19638,0,1708,16:08:54:024128
