user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
784777,22674,927635,12657449,164667,84977,20866,0,1708,17:31:13:997242
784787,22674,927640,12657455,164667,84978,20866,0,1708,17:31:14:106010
784789,22675,927643,12657459,164667,84978,20866,0,1708,17:31:14:196932
784791,22675,927646,12657462,164667,84978,20866,0,1708,17:31:14:308160
784792,22675,927649,12657468,164667,84978,20866,0,1708,17:31:14:409930
784797,22675,927651,12657470,164667,84978,20866,0,1708,17:31:14:522066
784801,22675,927654,12657472,164667,84979,20866,0,1708,17:31:14:673094
784808,22676,927660,12657474,164667,84979,20867,0,1708,17:31:14:794608
784811,22676,927664,12657478,164667,84979,20867,0,1708,17:31:14:916725
784821,22676,927670,12657483,164667,84980,20867,0,1708,17:31:15:147270
784825,22676,927676,12657485,164667,84980,20867,0,1708,17:31:15:274604
784830,22676,927679,12657489,164667,84980,20867,0,1708,17:31:15:402600
784833,22676,927684,12657492,164667,84980,20867,0,1708,17:31:15:527095
784839,22676,927689,12657494,164667,84980,20867,0,1708,17:31:15:621112
784842,22676,927693,12657496,164667,84980,20867,0,1708,17:31:15:723712
784845,22676,927697,12657499,164667,84981,20867,0,1708,17:31:15:837258
784850,22676,927701,12657501,164667,84981,20867,0,1708,17:31:15:967815
784855,22676,927706,12657503,164667,84981,20867,0,1708,17:31:16:151351
784860,22677,927711,12657512,164667,84981,20867,0,1708,17:31:16:265926
784862,22677,927714,12657515,164667,84981,20867,0,1708,17:31:16:364192
784867,22677,927718,12657517,164667,84981,20867,0,1708,17:31:16:481249
784871,22677,927722,12657519,164667,84982,20867,0,1708,17:31:16:549447
784875,22677,927725,12657520,164667,84982,20867,0,1708,17:31:16:660346
784879,22677,927731,12657521,164667,84982,20867,0,1708,17:31:16:754653
784883,22677,927735,12657524,164667,84982,20867,0,1708,17:31:16:891671
784886,22677,927740,12657527,164667,84982,20868,0,1708,17:31:17:011053
784891,22677,927745,12657531,164667,84982,20868,0,1708,17:31:17:201200
784894,22677,927752,12657540,164667,84983,20868,0,1708,17:31:17:313772
784898,22677,927757,12657542,164667,84983,20868,0,1708,17:31:17:427211
784902,22677,927762,12657543,164667,84983,20868,0,1708,17:31:17:522255
784906,22677,927767,12657545,164667,84983,20868,0,1708,17:31:17:651520
784910,22677,927770,12657548,164667,84983,20868,0,1708,17:31:17:741222
784914,22677,927774,12657549,164667,84983,20868,0,1708,17:31:17:851159
784918,22677,927779,12657550,164667,84983,20868,0,1708,17:31:17:966802
784922,22677,927786,12657554,164667,84984,20868,0,1708,17:31:18:072602
784926,22677,927790,12657556,164667,84984,20868,0,1708,17:31:18:262466
784931,22677,927796,12657562,164667,84984,20868,0,1708,17:31:18:383768
784937,22677,927800,12657563,164667,84984,20868,0,1708,17:31:18:516744
784940,22677,927806,12657567,164667,84984,20868,0,1708,17:31:18:640351
784945,22678,927811,12657569,164667,84985,20868,0,1708,17:31:18:743198
784951,22678,927816,12657570,164667,84985,20868,0,1708,17:31:18:852455
784955,22678,927822,12657571,164667,84985,20868,0,1708,17:31:18:972929
784960,22678,927826,12657572,164667,84985,20868,0,1708,17:31:19:101414
784965,22678,927829,12657576,164667,84985,20869,0,1708,17:31:19:216828
784969,22678,927833,12657579,164667,84986,20869,0,1708,17:31:19:350725
784971,22678,927838,12657583,164667,84986,20869,0,1708,17:31:19:462684
784975,22678,927844,12657587,164667,84986,20869,0,1708,17:31:19:567174
784979,22678,927847,12657588,164667,84986,20869,0,1708,17:31:19:668085
784984,22678,927851,12657589,164667,84986,20869,0,1708,17:31:19:755009
784988,22678,927854,12657590,164667,84986,20869,0,1708,17:31:19:870888
784991,22678,927859,12657592,164667,84986,20869,0,1708,17:31:19:973411
784994,22678,927863,12657595,164667,84987,20869,0,1708,17:31:20:070653
784999,22678,927868,12657596,164667,84987,20869,0,1708,17:31:20:244966
785004,22678,927875,12657604,164667,84987,20869,0,1708,17:31:20:380034
785009,22678,927878,12657606,164667,84987,20869,0,1708,17:31:20:508616
785012,22678,927883,12657609,164667,84987,20869,0,1708,17:31:20:611043
785017,22678,927888,12657611,164667,84987,20869,0,1708,17:31:20:729953
785023,22678,927891,12657614,164667,84988,20869,0,1708,17:31:20:843792
785026,22678,927895,12657616,164667,84988,20869,0,1708,17:31:20:957333
785032,22678,927899,12657617,164667,84988,20869,0,1708,17:31:21:091014
785038,22678,927905,12657619,164667,84988,20869,0,1708,17:31:21:194093
785041,22678,927909,12657622,164667,84988,20870,0,1708,17:31:21:285699
785044,22678,927912,12657623,164667,84988,20870,0,1708,17:31:21:382337
785047,22678,927918,12657624,164667,84988,20870,0,1708,17:31:21:489116
785052,22678,927923,12657625,164667,84988,20870,0,1708,17:31:21:604118
785056,22678,927927,12657629,164667,84989,20870,0,1708,17:31:21:703802
785060,22678,927931,12657631,164667,84989,20870,0,1708,17:31:21:807339
785064,22678,927934,12657633,164667,84989,20870,0,1708,17:31:21:913239
