user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
599047,27735,729538,13070249,34172,94738,52501,0,1708,17:28:53:631562
599052,27735,729543,13070250,34172,94738,52502,0,1708,17:28:53:793287
599058,27735,729547,13070253,34172,94738,52502,0,1708,17:28:53:882900
599060,27735,729550,13070256,34172,94738,52502,0,1708,17:28:53:967069
599061,27735,729552,13070260,34172,94739,52502,0,1708,17:28:54:066535
599063,27735,729555,13070264,34172,94739,52502,0,1708,17:28:54:188330
599070,27735,729562,13070265,34172,94739,52502,0,1708,17:28:54:326538
599076,27735,729565,13070267,34172,94739,52502,0,1708,17:28:54:434869
599080,27735,729570,13070270,34172,94740,52502,0,1708,17:28:54:558233
599085,27735,729573,13070273,34172,94740,52502,0,1708,17:28:54:656659
599091,27735,729577,13070275,34172,94741,52502,0,1708,17:28:54:812668
599095,27735,729584,13070277,34172,94741,52502,0,1708,17:28:54:941448
599100,27735,729588,13070279,34172,94741,52502,0,1708,17:28:55:061996
599104,27735,729591,13070283,34172,94741,52502,0,1708,17:28:55:177875
599107,27735,729594,13070288,34172,94742,52502,0,1708,17:28:55:305374
599110,27735,729599,13070290,34172,94742,52502,0,1708,17:28:55:403804
599114,27735,729603,13070292,34172,94742,52502,0,1708,17:28:55:507424
599118,27735,729606,13070294,34172,94742,52502,0,1708,17:28:55:604630
599122,27735,729609,13070298,34172,94742,52502,0,1708,17:28:55:762316
599127,27736,729616,13070302,34172,94742,52502,0,1708,17:28:55:906604
599132,27736,729620,13070306,34172,94743,52502,0,1708,17:28:56:006312
599136,27736,729624,13070309,34172,94743,52502,0,1708,17:28:56:105202
599139,27736,729627,13070311,34172,94743,52503,0,1708,17:28:56:183731
599141,27736,729632,13070314,34172,94743,52503,0,1708,17:28:56:279232
599144,27736,729635,13070316,34172,94743,52503,0,1708,17:28:56:384554
599147,27736,729638,13070320,34172,94743,52503,0,1708,17:28:56:486850
599149,27736,729643,13070323,34172,94743,52503,0,1708,17:28:56:613644
599153,27736,729649,13070325,34172,94743,52503,0,1708,17:28:56:731357
599158,27736,729654,13070328,34172,94744,52503,0,1708,17:28:56:854726
599163,27736,729658,13070331,34172,94744,52503,0,1708,17:28:56:978700
599168,27736,729662,13070334,34172,94744,52503,0,1708,17:28:57:069841
599172,27736,729665,13070337,34172,94744,52503,0,1708,17:28:57:198871
599176,27736,729670,13070340,34172,94744,52503,0,1708,17:28:57:306713
599179,27736,729674,13070343,34172,94744,52503,0,1708,17:28:57:406002
599184,27736,729679,13070344,34172,94745,52503,0,1708,17:28:57:543965
599188,27736,729682,13070349,34172,94745,52503,0,1708,17:28:57:640747
599190,27736,729686,13070352,34172,94745,52503,0,1708,17:28:57:731052
599194,27736,729690,13070353,34172,94745,52503,0,1708,17:28:57:823153
599196,27736,729694,13070356,34172,94745,52503,0,1708,17:28:57:913218
599199,27736,729699,13070357,34172,94745,52503,0,1708,17:28:58:022076
599201,27736,729700,13070366,34172,94745,52503,0,1708,17:28:58:128591
599205,27736,729705,13070368,34172,94745,52503,0,1708,17:28:58:246905
599210,27736,729709,13070370,34172,94746,52503,0,1708,17:28:58:360254
599216,27736,729712,13070371,34172,94746,52504,0,1708,17:28:58:489356
599219,27736,729717,13070375,34172,94746,52504,0,1708,17:28:58:588529
599223,27736,729722,13070379,34172,94746,52504,0,1708,17:28:58:709530
599227,27736,729727,13070381,34172,94746,52504,0,1708,17:28:58:820739
599230,27736,729730,13070384,34172,94746,52504,0,1708,17:28:58:914484
599232,27736,729736,13070386,34172,94747,52504,0,1708,17:28:59:025092
599234,27736,729742,13070389,34172,94747,52504,0,1708,17:28:59:116610
599238,27736,729744,13070391,34172,94747,52504,0,1708,17:28:59:233182
599243,27736,729748,13070393,34172,94747,52504,0,1708,17:28:59:323078
599244,27736,729753,13070397,34172,94747,52504,0,1708,17:28:59:431175
599247,27736,729757,13070400,34172,94747,52504,0,1708,17:28:59:572301
599252,27736,729762,13070403,34172,94748,52504,0,1708,17:28:59:673352
599255,27736,729766,13070406,34172,94748,52504,0,1708,17:28:59:792382
599262,27736,729769,13070407,34172,94748,52504,0,1708,17:28:59:888516
599267,27736,729773,13070409,34172,94748,52504,0,1708,17:29:00:028437
599271,27736,729777,13070412,34172,94748,52504,0,1708,17:29:00:138292
599274,27736,729781,13070416,34172,94748,52504,0,1708,17:29:00:247958
599279,27736,729786,13070417,34172,94749,52505,0,1708,17:29:00:344463
599282,27736,729789,13070420,34172,94749,52505,0,1708,17:29:00:450328
599287,27736,729790,13070423,34172,94749,52505,0,1708,17:29:00:552148
599290,27736,729795,13070426,34172,94749,52505,0,1708,17:29:00:651042
599293,27736,729799,13070430,34172,94749,52505,0,1708,17:29:00:787131
599297,27736,729802,13070435,34172,94749,52505,0,1708,17:29:00:921854
599300,27736,729806,13070441,34172,94749,52505,0,1708,17:29:01:021769
599302,27736,729809,13070446,34172,94750,52505,0,1708,17:29:01:134349
599304,27736,729814,13070450,34172,94750,52505,0,1708,17:29:01:261735
599308,27736,729819,13070453,34172,94750,52505,0,1708,17:29:01:371634
599313,27736,729824,13070455,34172,94750,52505,0,1708,17:29:01:491770
599317,27736,729829,13070457,34172,94750,52505,0,1708,17:29:01:616010
599320,27736,729833,13070460,34172,94750,52505,0,1708,17:29:01:693980
