user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
151039,13320,194733,8104360,14717,28445,19614,0,1708,16:08:08:662045
151049,13320,194739,8104361,14717,28445,19614,0,1708,16:08:08:778187
151051,13320,194743,8104363,14717,28446,19615,0,1708,16:08:08:864278
151053,13320,194747,8104367,14717,28446,19615,0,1708,16:08:08:958095
151054,13320,194750,8104370,14717,28446,19615,0,1708,16:08:09:065208
151058,13320,194755,8104373,14717,28446,19615,0,1708,16:08:09:178041
151062,13321,194759,8104375,14717,28447,19615,0,1708,16:08:09:316460
151069,13321,194762,8104376,14717,28447,19615,0,1708,16:08:09:436247
151071,13321,194769,8104379,14717,28447,19615,0,1708,16:08:09:535400
151075,13321,194770,8104384,14717,28448,19615,0,1708,16:08:09:727432
151082,13321,194774,8104389,14717,28448,19615,0,1708,16:08:09:833696
151085,13321,194778,8104392,14717,28449,19615,0,1708,16:08:09:972651
151091,13321,194782,8104395,14717,28449,19615,0,1708,16:08:10:082950
151096,13321,194786,8104398,14717,28449,19615,0,1708,16:08:10:203927
151101,13321,194788,8104401,14717,28449,19615,0,1612,16:08:10:320394
151105,13321,194794,8104404,14717,28449,19616,0,1708,16:08:10:426150
151108,13321,194797,8104407,14717,28449,19616,0,1708,16:08:10:541063
151112,13321,194801,8104411,14717,28450,19616,0,1708,16:08:10:656736
151115,13321,194806,8104421,14717,28450,19616,0,1708,16:08:10:854230
151119,13321,194811,8104422,14717,28450,19616,0,1708,16:08:10:984367
151123,13321,194818,8104425,14717,28450,19616,0,1708,16:08:11:098162
151126,13321,194824,8104428,14717,28450,19616,0,1708,16:08:11:209821
151130,13321,194830,8104429,14717,28451,19616,0,1708,16:08:11:335511
151134,13321,194835,8104432,14717,28451,19616,0,1708,16:08:11:420219
151136,13321,194840,8104434,14717,28451,19616,0,1708,16:08:11:538772
151141,13321,194845,8104436,14717,28451,19616,0,1708,16:08:11:626996
151144,13321,194849,8104438,14717,28451,19616,0,1708,16:08:11:722803
151148,13321,194853,8104449,14717,28451,19616,0,1708,16:08:11:909395
151150,13321,194855,8104452,14717,28451,19616,0,1708,16:08:12:004316
151154,13321,194859,8104455,14717,28452,19616,0,1708,16:08:12:096463
151158,13321,194863,8104456,14717,28452,19617,0,1708,16:08:12:197597
151162,13321,194867,8104458,14717,28452,19617,0,1708,16:08:12:311699
151167,13321,194872,8104460,14717,28452,19617,0,1708,16:08:12:435853
151170,13321,194876,8104463,14717,28452,19617,0,1708,16:08:12:560935
151175,13321,194880,8104466,14717,28452,19617,0,1708,16:08:12:637357
151177,13321,194884,8104468,14717,28452,19617,0,1708,16:08:12:751605
151181,13321,194888,8104470,14717,28453,19617,0,1708,16:08:12:935106
151184,13321,194893,8104480,14717,28453,19617,0,1708,16:08:13:088167
151191,13321,194899,8104482,14717,28453,19617,0,1708,16:08:13:205291
151196,13321,194903,8104484,14717,28453,19617,0,1708,16:08:13:318320
151201,13321,194906,8104486,14717,28453,19617,0,1708,16:08:13:424523
151205,13321,194910,8104488,14717,28454,19617,0,1708,16:08:13:550819
151209,13321,194916,8104489,14717,28454,19617,0,1708,16:08:13:671573
151214,13321,194920,8104492,14717,28454,19617,0,1708,16:08:13:794826
151220,13321,194926,8104494,14718,28454,19618,0,1708,16:08:13:921258
151223,13321,194932,8104495,14718,28454,19618,0,1708,16:08:14:038072
151228,13321,194936,8104498,14718,28455,19618,0,1708,16:08:14:152598
151233,13321,194940,8104500,14718,28455,19618,0,1708,16:08:14:251968
151236,13321,194944,8104504,14718,28455,19618,0,1708,16:08:14:389495
151241,13321,194949,8104507,14718,28455,19618,0,1516,16:08:14:507969
151244,13321,194953,8104510,14718,28455,19618,0,1708,16:08:14:622325
151247,13321,194958,8104513,14718,28455,19618,0,1708,16:08:14:750080
151251,13321,194962,8104517,14718,28455,19618,0,1708,16:08:14:841567
151256,13321,194965,8104520,14718,28456,19618,0,1708,16:08:15:008133
151259,13321,194968,8104530,14718,28456,19618,0,1708,16:08:15:144266
151263,13321,194972,8104534,14718,28456,19618,0,1708,16:08:15:264015
151265,13321,194976,8104540,14718,28456,19618,0,1708,16:08:15:379789
151268,13321,194981,8104543,14718,28456,19618,0,1708,16:08:15:521126
151271,13321,194986,8104548,14718,28456,19618,0,1708,16:08:15:618648
151274,13321,194989,8104551,14718,28457,19619,0,1708,16:08:15:737300
151279,13321,194993,8104553,14718,28457,19619,0,1708,16:08:15:884966
151283,13321,194999,8104558,14718,28457,19619,0,1708,16:08:16:009249
151286,13321,195005,8104562,14718,28457,19619,0,1708,16:08:16:128751
151290,13321,195010,8104563,14718,28457,19619,0,1708,16:08:16:249172
151295,13321,195015,8104566,14718,28457,19619,0,1708,16:08:16:346275
151299,13321,195018,8104569,14718,28458,19619,0,1708,16:08:16:471858
151303,13321,195023,8104570,14718,28458,19619,0,1708,16:08:16:580911
151307,13321,195028,8104573,14718,28458,19619,0,1708,16:08:16:659288
