user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
141555,21846,220874,8028970,26455,49623,25042,0,1708,16:08:55:354598
141562,21846,220881,8028971,26455,49623,25042,0,1708,16:08:55:482283
141566,21846,220886,8028973,26455,49624,25042,0,1708,16:08:55:594036
141568,21846,220891,8028977,26455,49625,25042,0,1708,16:08:55:696450
141572,21846,220895,8028980,26455,49625,25042,0,1708,16:08:55:863532
141578,21846,220900,8028982,26455,49626,25042,0,1516,16:08:56:033917
141582,21846,220905,8028987,26455,49627,25042,0,1708,16:08:56:180030
141585,21846,220912,8028990,26455,49628,25042,0,1708,16:08:56:287663
141589,21846,220918,8028992,26455,49628,25042,0,1708,16:08:56:450354
141594,21846,220926,8028993,26455,49629,25043,0,1708,16:08:56:548770
141600,21846,220929,8028995,26455,49630,25043,0,1708,16:08:56:690228
141605,21846,220933,8028997,26455,49631,25043,0,1708,16:08:56:788072
141608,21846,220937,8028999,26455,49632,25043,0,1708,16:08:56:909783
141613,21846,220940,8029001,26455,49632,25043,0,1708,16:08:57:132524
141618,21846,220947,8029010,26455,49633,25043,0,1708,16:08:57:247544
141623,21846,220950,8029011,26455,49634,25043,0,1708,16:08:57:362279
141628,21846,220955,8029013,26455,49635,25043,0,1708,16:08:57:498753
141633,21846,220959,8029016,26455,49636,25043,0,1708,16:08:57:629381
141636,21846,220964,8029020,26455,49636,25043,0,1708,16:08:57:733650
141637,21846,220968,8029023,26455,49637,25043,0,1708,16:08:57:836918
141642,21846,220972,8029024,26455,49638,25043,0,1708,16:08:57:935336
141645,21846,220976,8029027,26455,49638,25043,0,1708,16:08:58:110718
141650,21846,220982,8029035,26455,49639,25043,0,1708,16:08:58:231708
141654,21846,220986,8029035,26455,49640,25043,0,1708,16:08:58:348061
141656,21846,220991,8029037,26455,49640,25044,0,1708,16:08:58:443918
141659,21846,220995,8029040,26455,49641,25044,0,1708,16:08:58:541462
141662,21846,220999,8029043,26455,49642,25044,0,1708,16:08:58:660119
141668,21846,221003,8029044,26455,49642,25044,0,1708,16:08:58:767002
141672,21846,221005,8029047,26455,49643,25044,0,1708,16:08:58:881009
141674,21846,221008,8029049,26455,49643,25044,0,1708,16:08:58:953658
141677,21846,221011,8029051,26455,49644,25044,0,1708,16:08:59:072508
141681,21846,221017,8029052,26455,49645,25044,0,1708,16:08:59:263007
141685,21846,221022,8029060,26455,49645,25044,0,1708,16:08:59:356930
141689,21846,221025,8029063,26455,49646,25044,0,1708,16:08:59:456452
141691,21846,221031,8029065,26455,49647,25044,0,1708,16:08:59:559793
141694,21846,221036,8029066,26455,49648,25044,0,1708,16:08:59:649448
141697,21846,221040,8029067,26455,49648,25044,0,1708,16:08:59:742530
141701,21846,221044,8029070,26455,49649,25044,0,1708,16:08:59:876294
141705,21846,221050,8029072,26455,49650,25044,0,1708,16:09:00:001442
141710,21846,221055,8029073,26455,49650,25044,0,1708,16:09:00:093768
141713,21846,221059,8029075,26456,49651,25044,0,1708,16:09:00:195406
141716,21846,221062,8029077,26456,49652,25044,0,1612,16:09:00:332449
141721,21846,221068,8029079,26456,49652,25044,0,1708,16:09:00:429229
141724,21846,221073,8029080,26456,49653,25045,0,1708,16:09:00:525447
141728,21846,221077,8029081,26456,49654,25045,0,1708,16:09:00:633058
141732,21846,221082,8029084,26456,49654,25045,0,1708,16:09:00:752120
141736,21846,221087,8029086,26456,49655,25045,0,1708,16:09:00:865175
141739,21846,221091,8029088,26456,49656,25045,0,1708,16:09:00:984971
141744,21846,221095,8029090,26456,49657,25045,0,1708,16:09:01:081898
141748,21846,221099,8029092,26456,49658,25045,0,1708,16:09:01:180606
141749,21846,221102,8029096,26456,49658,25045,0,1708,16:09:01:292471
141751,21846,221106,8029100,26456,49659,25045,0,1708,16:09:01:378778
141752,21847,221109,8029102,26456,49659,25045,0,1516,16:09:01:511737
141758,21847,221114,8029104,26456,49660,25045,0,1708,16:09:01:651563
141762,21847,221118,8029107,26456,49661,25045,0,1708,16:09:01:747729
141765,21847,221123,8029108,26456,49662,25045,0,1708,16:09:01:860630
141769,21847,221128,8029110,26456,49662,25045,0,1708,16:09:01:990396
141774,21847,221131,8029113,26456,49663,25045,0,1708,16:09:02:115494
141777,21847,221136,8029116,26456,49664,25045,0,1708,16:09:02:221814
141782,21847,221142,8029124,26456,49665,25046,0,1708,16:09:02:437355
141786,21847,221146,8029126,26456,49665,25046,0,1708,16:09:02:526235
141790,21847,221148,8029130,26456,49666,25046,0,1612,16:09:02:671176
141795,21847,221154,8029132,26456,49667,25046,0,1708,16:09:02:780335
141798,21847,221159,8029134,26456,49667,25046,0,1708,16:09:02:910537
141802,21847,221164,8029138,26456,49668,25046,0,1708,16:09:03:007882
141804,21847,221168,8029140,26456,49669,25046,0,1708,16:09:03:108849
141807,21847,221172,8029143,26456,49670,25046,0,1708,16:09:03:216012
141811,21847,221177,8029144,26456,49670,25046,0,1708,16:09:03:360039
