user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155268,13345,199168,8109250,14721,28643,19688,0,1708,16:10:28:856760
155274,13345,199173,8109251,14721,28643,19688,0,1708,16:10:28:949013
155278,13345,199175,8109255,14721,28643,19688,0,1708,16:10:29:168534
155282,13345,199179,8109266,14721,28644,19688,0,1708,16:10:29:258188
155284,13345,199181,8109270,14721,28644,19688,0,1708,16:10:29:365524
155289,13345,199189,8109271,14721,28644,19688,0,1708,16:10:29:493847
155294,13345,199194,8109272,14721,28644,19688,0,1708,16:10:29:597849
155298,13345,199199,8109273,14721,28645,19688,0,1708,16:10:29:730795
155301,13345,199204,8109277,14721,28645,19688,0,1708,16:10:29:856568
155306,13345,199209,8109280,14721,28645,19688,0,1708,16:10:30:000814
155312,13345,199214,8109280,14721,28646,19689,0,1708,16:10:30:141460
155318,13345,199219,8109286,14721,28646,19689,0,1708,16:10:30:274321
155321,13345,199223,8109289,14721,28646,19689,0,1708,16:10:30:398598
155325,13345,199226,8109294,14721,28647,19689,0,1708,16:10:30:513996
155328,13345,199232,8109297,14721,28647,19689,0,1708,16:10:30:629106
155334,13345,199235,8109299,14721,28647,19689,0,1708,16:10:30:733032
155339,13345,199239,8109301,14721,28647,19689,0,1324,16:10:30:846772
155344,13345,199242,8109304,14721,28647,19689,0,1708,16:10:30:980331
155348,13345,199247,8109307,14721,28647,19689,0,1708,16:10:31:081578
155351,13345,199251,8109310,14721,28648,19689,0,1708,16:10:31:284673
155353,13345,199256,8109321,14721,28648,19690,0,1708,16:10:31:370675
155355,13345,199261,8109324,14721,28648,19690,0,1708,16:10:31:509971
155362,13345,199265,8109326,14721,28648,19690,0,1708,16:10:31:626479
155366,13345,199270,8109328,14721,28648,19690,0,1708,16:10:31:755102
155373,13345,199274,8109330,14721,28648,19690,0,1708,16:10:31:878245
155379,13345,199278,8109332,14721,28649,19690,0,1708,16:10:31:981261
155383,13345,199281,8109335,14721,28649,19690,0,1708,16:10:32:080166
155385,13345,199284,8109338,14721,28649,19690,0,1708,16:10:32:174532
155389,13345,199287,8109340,14721,28649,19690,0,1708,16:10:32:408054
155397,13345,199293,8109350,14721,28649,19690,0,1708,16:10:32:522770
155399,13345,199297,8109354,14721,28649,19690,0,1708,16:10:32:647256
155404,13345,199301,8109358,14721,28650,19690,0,1708,16:10:32:761295
155407,13345,199305,8109360,14721,28650,19690,0,1708,16:10:32:898152
155412,13345,199310,8109363,14721,28650,19690,0,1708,16:10:33:007591
155415,13345,199314,8109367,14721,28650,19690,0,1708,16:10:33:127245
155421,13345,199318,8109369,14721,28650,19691,0,998,16:10:33:220929
155424,13345,199321,8109372,14721,28650,19691,0,1708,16:10:33:405771
155429,13345,199326,8109379,14721,28651,19691,0,1708,16:10:33:558581
155433,13345,199332,8109382,14721,28651,19691,0,1708,16:10:33:680378
155437,13345,199337,8109385,14721,28651,19691,0,1708,16:10:33:797719
155441,13345,199343,8109388,14721,28651,19691,0,1708,16:10:33:899140
155443,13345,199347,8109392,14721,28651,19691,0,1708,16:10:34:065535
155450,13345,199352,8109395,14721,28652,19691,0,1708,16:10:34:187223
155453,13345,199357,8109399,14721,28652,19691,0,1708,16:10:34:313130
155458,13345,199361,8109401,14721,28652,19691,0,1708,16:10:34:434795
155463,13345,199365,8109405,14721,28652,19691,0,1708,16:10:34:525455
155467,13345,199369,8109406,14721,28652,19691,0,1708,16:10:34:648550
155470,13345,199374,8109409,14721,28652,19691,0,1708,16:10:34:759628
155475,13345,199379,8109411,14721,28652,19691,0,1708,16:10:34:881559
155476,13345,199383,8109415,14721,28653,19692,0,1708,16:10:35:008315
155479,13345,199388,8109420,14721,28653,19692,0,1708,16:10:35:099989
155482,13345,199391,8109422,14721,28653,19692,0,1708,16:10:35:206944
155485,13345,199395,8109425,14721,28653,19692,0,1708,16:10:35:318985
155488,13345,199399,8109427,14721,28653,19692,0,1708,16:10:35:472298
155491,13345,199404,8109437,14721,28653,19692,0,1708,16:10:35:564865
155495,13345,199406,8109438,14721,28653,19692,0,1708,16:10:35:689409
155498,13345,199412,8109442,14721,28654,19692,0,1708,16:10:35:795927
155503,13345,199415,8109443,14721,28654,19692,0,1708,16:10:35:902233
155505,13345,199420,8109446,14721,28654,19692,0,1708,16:10:36:011454
155509,13345,199423,8109450,14721,28654,19692,0,1708,16:10:36:124464
155512,13345,199429,8109453,14721,28654,19692,0,1708,16:10:36:251992
155517,13345,199434,8109454,14721,28654,19692,0,1708,16:10:36:381190
155521,13345,199439,8109458,14721,28655,19692,0,1708,16:10:36:542634
155525,13345,199443,8109466,14721,28655,19692,0,1708,16:10:36:642401
155530,13345,199446,8109468,14721,28655,19692,0,1708,16:10:36:756115
155533,13345,199452,8109469,14721,28655,19692,0,1708,16:10:36:839544
