user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
642494,54455,787897,12925966,37553,133462,59625,0,1708,17:34:58:530221
642501,54455,787905,12925967,37553,133463,59625,0,1708,17:34:58:637291
642506,54455,787907,12925969,37553,133463,59625,0,1708,17:34:58:737042
642510,54456,787910,12925971,37553,133464,59625,0,1708,17:34:58:849629
642514,54456,787914,12925974,37553,133465,59625,0,1708,17:34:58:938278
642517,54456,787917,12925975,37553,133465,59625,0,1708,17:34:59:096116
642527,54456,787921,12925975,37553,133466,59625,0,1708,17:34:59:245758
642534,54456,787929,12925980,37553,133467,59625,0,1708,17:34:59:400435
642539,54456,787933,12925981,37553,133468,59625,0,1708,17:34:59:520724
642542,54456,787938,12925983,37553,133468,59625,0,1708,17:34:59:618740
642548,54456,787942,12925984,37553,133469,59625,0,1708,17:34:59:754542
642552,54456,787946,12925986,37553,133470,59625,0,1708,17:34:59:895382
642557,54456,787953,12925989,37553,133471,59625,0,1708,17:35:00:019800
642560,54456,787958,12925992,37553,133471,59625,0,1708,17:35:00:118065
642563,54456,787962,12925994,37553,133472,59625,0,1708,17:35:00:223794
642566,54456,787966,12925997,37553,133473,59625,0,1708,17:35:00:395678
642569,54456,787971,12926004,37553,133474,59626,0,1708,17:35:00:513371
642574,54456,787975,12926007,37553,133474,59626,0,1708,17:35:00:645305
642578,54456,787981,12926008,37553,133475,59626,0,1708,17:35:00:751497
642583,54456,787985,12926010,37553,133476,59626,0,1708,17:35:00:892050
642586,54456,787990,12926013,37553,133477,59626,0,1708,17:35:01:017104
642590,54456,787995,12926016,37553,133477,59626,0,1708,17:35:01:143086
642595,54456,788000,12926018,37553,133478,59626,0,1708,17:35:01:277624
642599,54456,788005,12926021,37553,133479,59626,0,1708,17:35:01:468143
642605,54456,788010,12926029,37553,133480,59626,0,1708,17:35:01:592324
642609,54456,788015,12926031,37553,133481,59626,0,1708,17:35:01:693553
642611,54456,788020,12926033,37553,133481,59626,0,1708,17:35:01:794859
642614,54456,788023,12926035,37553,133482,59626,0,1708,17:35:01:922794
642619,54456,788026,12926038,37553,133483,59626,0,1708,17:35:02:014713
642622,54456,788030,12926040,37553,133483,59626,0,1708,17:35:02:130589
642624,54456,788037,12926042,37553,133484,59626,0,1708,17:35:02:230245
642629,54456,788039,12926045,37553,133485,59626,0,1708,17:35:02:323512
642632,54456,788043,12926045,37553,133485,59626,0,1708,17:35:02:447069
642633,54456,788046,12926054,37553,133486,59626,0,1708,17:35:02:570306
642637,54456,788050,12926055,37553,133487,59627,0,1708,17:35:02:674307
642639,54456,788055,12926058,37553,133487,59627,0,1708,17:35:02:771297
642642,54456,788060,12926059,37553,133488,59627,0,1708,17:35:02:889327
642644,54456,788065,12926062,37553,133489,59627,0,1708,17:35:03:019947
642650,54456,788070,12926064,37553,133490,59627,0,1708,17:35:03:140095
642657,54456,788073,12926064,37553,133490,59627,0,1708,17:35:03:239036
642661,54456,788078,12926066,37553,133491,59627,0,1708,17:35:03:365949
642666,54456,788083,12926067,37553,133492,59627,0,1708,17:35:03:489304
642669,54456,788089,12926070,37553,133492,59627,0,1708,17:35:03:620905
642672,54456,788096,12926072,37553,133493,59627,0,1708,17:35:03:776728
642677,54456,788101,12926076,37553,133494,59627,0,1708,17:35:03:878668
642681,54456,788105,12926077,37553,133495,59627,0,1708,17:35:03:986812
642685,54456,788110,12926079,37553,133496,59627,0,1708,17:35:04:087405
642690,54456,788113,12926080,37553,133496,59627,0,1708,17:35:04:193845
642693,54456,788117,12926082,37553,133497,59627,0,1708,17:35:04:286695
642696,54456,788122,12926084,37553,133498,59627,0,1708,17:35:04:430207
642701,54456,788127,12926087,37553,133498,59628,0,1708,17:35:04:577718
642705,54456,788132,12926092,37553,133499,59628,0,1708,17:35:04:689193
642708,54457,788136,12926094,37553,133500,59628,0,1708,17:35:04:784480
642711,54457,788139,12926095,37553,133500,59628,0,1708,17:35:04:909580
642715,54457,788144,12926098,37553,133501,59628,0,1708,17:35:05:011376
642720,54457,788148,12926100,37553,133502,59628,0,1708,17:35:05:140443
642724,54457,788152,12926102,37553,133503,59628,0,1708,17:35:05:235289
642726,54457,788156,12926105,37553,133503,59628,0,1708,17:35:05:353375
642729,54457,788160,12926107,37553,133504,59628,0,1708,17:35:05:473677
642734,54457,788165,12926109,37553,133505,59628,0,1708,17:35:05:578483
642739,54457,788168,12926111,37553,133505,59628,0,1708,17:35:05:687231
642741,54457,788174,12926112,37553,133506,59628,0,1708,17:35:05:816217
642747,54457,788180,12926115,37553,133507,59628,0,1708,17:35:05:956947
642751,54457,788185,12926118,37553,133508,59628,0,1708,17:35:06:043616
642754,54457,788190,12926119,37553,133508,59628,0,1708,17:35:06:148357
642757,54457,788194,12926122,37553,133509,59628,0,1708,17:35:06:278671
642762,54457,788199,12926124,37553,133510,59629,0,1708,17:35:06:382951
642767,54457,788202,12926125,37553,133511,59629,0,1708,17:35:06:477381
