user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156205,8758,161868,8198090,16788,11669,5952,0,1708,16:10:38:156542
156213,8758,161870,8198091,16788,11669,5952,0,1708,16:10:38:277343
156221,8758,161871,8198093,16788,11669,5952,0,1708,16:10:38:398359
156224,8758,161876,8198096,16788,11670,5952,0,1708,16:10:38:490909
156227,8758,161879,8198098,16788,11670,5952,0,1708,16:10:38:697215
156233,8758,161885,8198108,16788,11670,5952,0,1708,16:10:38:860051
156236,8759,161891,8198111,16788,11671,5952,0,1708,16:10:39:005536
156242,8759,161898,8198114,16788,11671,5952,0,1708,16:10:39:120350
156246,8759,161902,8198116,16788,11671,5952,0,1708,16:10:39:224290
156251,8759,161906,8198118,16788,11671,5952,0,1708,16:10:39:368708
156255,8759,161911,8198120,16788,11671,5952,0,1708,16:10:39:481406
156262,8759,161916,8198121,16788,11672,5952,0,1708,16:10:39:599459
156266,8759,161920,8198124,16788,11672,5952,0,1708,16:10:39:780294
156269,8759,161928,8198133,16788,11672,5952,0,1708,16:10:39:908404
156275,8759,161932,8198134,16788,11672,5952,0,1708,16:10:40:010536
156277,8759,161936,8198138,16789,11672,5952,0,1708,16:10:40:113047
156279,8759,161941,8198140,16789,11672,5952,0,1708,16:10:40:216812
156282,8759,161944,8198145,16789,11673,5952,0,1708,16:10:40:332201
156285,8760,161949,8198148,16789,11673,5952,0,1708,16:10:40:423515
156289,8760,161952,8198149,16789,11673,5953,0,1708,16:10:40:518075
156292,8760,161956,8198152,16789,11673,5953,0,1612,16:10:40:620741
156296,8760,161960,8198155,16789,11673,5953,0,1708,16:10:40:862542
156302,8760,161965,8198166,16789,11673,5953,0,1708,16:10:40:988818
156307,8760,161969,8198168,16789,11673,5953,0,1708,16:10:41:086778
156310,8760,161973,8198170,16789,11674,5953,0,1708,16:10:41:212733
156315,8760,161978,8198173,16789,11674,5953,0,1708,16:10:41:311673
156318,8760,161982,8198176,16789,11674,5953,0,1708,16:10:41:440725
156323,8760,161987,8198179,16789,11674,5953,0,1708,16:10:41:542207
156327,8760,161991,8198181,16789,11674,5953,0,1708,16:10:41:669429
156332,8760,161997,8198183,16789,11674,5953,0,1708,16:10:41:830361
156336,8760,162002,8198194,16789,11674,5953,0,1708,16:10:41:979929
156339,8760,162007,8198196,16789,11675,5953,0,1708,16:10:42:079688
156341,8760,162011,8198200,16789,11675,5953,0,1708,16:10:42:182057
156346,8760,162015,8198202,16789,11675,5953,0,1708,16:10:42:270633
156350,8760,162018,8198204,16789,11675,5953,0,1708,16:10:42:382029
156354,8760,162023,8198207,16789,11675,5953,0,1708,16:10:42:506408
156358,8760,162027,8198209,16789,11675,5954,0,1708,16:10:42:635783
156362,8761,162033,8198213,16789,11675,5954,0,1708,16:10:42:736235
156366,8761,162037,8198215,16789,11676,5954,0,1708,16:10:42:869843
156372,8761,162042,8198220,16789,11676,5954,0,1708,16:10:43:023619
156377,8761,162047,8198221,16789,11676,5954,0,1708,16:10:43:146950
156381,8761,162052,8198224,16789,11676,5954,0,1708,16:10:43:247922
156385,8761,162057,8198226,16789,11676,5954,0,1708,16:10:43:370198
156389,8761,162063,8198228,16789,11676,5954,0,1708,16:10:43:490800
156392,8761,162068,8198231,16789,11677,5954,0,1708,16:10:43:591602
156396,8761,162072,8198234,16789,11677,5954,0,1708,16:10:43:706086
156400,8761,162076,8198236,16789,11677,5954,0,1708,16:10:43:790928
156403,8761,162079,8198239,16789,11677,5954,0,1708,16:10:43:888992
156408,8761,162083,8198240,16789,11677,5954,0,1708,16:10:44:019781
156413,8761,162090,8198241,16789,11677,5954,0,1708,16:10:44:172376
156418,8761,162094,8198247,16789,11678,5954,0,1708,16:10:44:282488
156421,8761,162098,8198251,16789,11678,5954,0,1708,16:10:44:415042
156425,8761,162102,8198256,16789,11678,5954,0,1708,16:10:44:514269
156427,8761,162104,8198261,16789,11678,5954,0,1708,16:10:44:610111
156431,8761,162108,8198263,16789,11678,5954,0,1708,16:10:44:729286
156436,8761,162113,8198264,16789,11678,5955,0,1708,16:10:44:840440
156440,8761,162117,8198267,16789,11678,5955,0,1708,16:10:45:019051
156443,8761,162121,8198279,16789,11678,5955,0,1708,16:10:45:139209
156448,8761,162126,8198281,16789,11679,5955,0,1708,16:10:45:237349
156452,8761,162131,8198283,16789,11679,5955,0,1708,16:10:45:338193
156454,8761,162135,8198286,16789,11679,5955,0,1708,16:10:45:449454
156458,8761,162140,8198288,16789,11679,5955,0,1708,16:10:45:541031
156461,8761,162145,8198290,16789,11679,5955,0,1708,16:10:45:646396
156465,8761,162149,8198293,16789,11679,5955,0,1708,16:10:45:770658
156471,8761,162153,8198295,16789,11679,5955,0,1708,16:10:45:864212
156474,8761,162157,8198297,16789,11679,5955,0,1708,16:10:46:012367
156477,8761,162163,8198305,16789,11680,5955,0,1708,16:10:46:159605
156482,8761,162167,8198309,16789,11680,5955,0,1708,16:10:46:254935
