user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5240363,256011,5165094,105296381,346614,672062,269628,0,,17:30:17:780219
5240389,256012,5165113,105296383,346614,672063,269628,0,,17:30:17:855936
5240425,256012,5165140,105296387,346614,672065,269629,0,,17:30:17:919100
5240439,256012,5165152,105296398,346614,672066,269629,0,,17:30:17:991913
5240464,256012,5165170,105296404,346614,672067,269629,0,,17:30:18:034070
5240481,256012,5165180,105296415,346614,672068,269629,0,,17:30:18:082394
5240502,256012,5165193,105296426,346614,672069,269629,0,,17:30:18:143350
5240520,256012,5165205,105296436,346614,672069,269630,0,,17:30:18:201121
5240538,256012,5165216,105296447,346614,672070,269630,0,,17:30:18:259816
5240555,256012,5165232,105296461,346614,672071,269630,0,,17:30:18:334660
5240589,256015,5165254,105296464,346614,672073,269631,0,,17:30:18:398874
5240607,256015,5165281,105296474,346614,672075,269631,0,,17:30:18:480325
5240631,256015,5165305,105296480,346614,672077,269631,0,,17:30:18:544891
5240654,256015,5165321,105296490,346614,672079,269631,0,,17:30:18:600075
5240670,256015,5165334,105296495,346614,672079,269631,0,,17:30:18:641034
5240687,256015,5165349,105296506,346614,672081,269631,0,,17:30:18:791431
5240721,256016,5165375,105296556,346614,672083,269632,0,,17:30:18:848340
5240747,256016,5165393,105296560,346614,672084,269632,0,,17:30:18:908627
5240769,256016,5165417,105296563,346614,672086,269633,0,,17:30:18:992407
5240787,256016,5165440,105296570,346614,672088,269633,0,,17:30:19:058516
5240805,256016,5165459,105296585,346614,672089,269633,0,,17:30:19:116807
5240823,256016,5165476,105296592,346614,672090,269634,0,,17:30:19:171246
5240833,256016,5165490,105296603,346614,672091,269634,0,,17:30:19:229388
5240847,256016,5165508,105296620,346614,672092,269634,0,,17:30:19:289798
5240861,256016,5165521,105296636,346614,672093,269635,0,,17:30:19:349618
5240877,256016,5165536,105296652,346614,672094,269635,0,,17:30:19:406976
5240894,256021,5165555,105296661,346614,672095,269635,0,,17:30:19:479418
5240917,256023,5165572,105296679,346614,672096,269636,0,,17:30:19:542733
5240929,256023,5165584,105296696,346615,672097,269636,0,,17:30:19:605815
5240942,256023,5165600,105296712,346615,672098,269636,0,,17:30:19:661318
