user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
137055,13084,207209,8078110,20884,34157,22979,0,1708,16:08:27:360351
137063,13084,207215,8078111,20884,34157,22980,0,1708,16:08:27:502376
137069,13084,207219,8078112,20884,34157,22980,0,1708,16:08:27:597437
137073,13084,207225,8078114,20884,34157,22980,0,1708,16:08:27:684385
137075,13084,207228,8078117,20884,34158,22980,0,1708,16:08:27:798710
137079,13084,207232,8078120,20884,34158,22980,0,1708,16:08:27:934599
137083,13084,207238,8078121,20884,34158,22980,0,1708,16:08:28:093897
137089,13084,207243,8078127,20884,34158,22980,0,1708,16:08:28:218029
137092,13084,207246,8078131,20884,34159,22980,0,1708,16:08:28:333806
137097,13084,207250,8078132,20884,34159,22980,0,1708,16:08:28:437823
137103,13084,207254,8078134,20884,34159,22980,0,1708,16:08:28:574731
137105,13084,207259,8078137,20884,34160,22980,0,1708,16:08:28:662284
137108,13084,207263,8078138,20884,34160,22981,0,1708,16:08:28:760491
137111,13085,207269,8078140,20884,34160,22981,0,1708,16:08:28:913331
137115,13085,207276,8078143,20884,34160,22981,0,1708,16:08:29:037824
137118,13085,207281,8078147,20884,34160,22981,0,1708,16:08:29:199394
137122,13085,207285,8078156,20884,34161,22981,0,1708,16:08:29:328910
137128,13085,207288,8078158,20884,34161,22981,0,1708,16:08:29:452118
137134,13085,207293,8078160,20884,34161,22981,0,1708,16:08:29:572212
137139,13085,207298,8078162,20884,34161,22981,0,1708,16:08:29:688242
137144,13085,207302,8078164,20884,34161,22981,0,1708,16:08:29:788558
137146,13085,207306,8078166,20884,34161,22981,0,1708,16:08:29:907094
137150,13085,207309,8078169,20884,34162,22981,0,1708,16:08:30:023423
137154,13085,207315,8078171,20884,34162,22982,0,1708,16:08:30:195490
137157,13085,207321,8078182,20884,34162,22982,0,1708,16:08:30:387675
137162,13085,207325,8078189,20884,34162,22982,0,1708,16:08:30:519153
137166,13085,207329,8078192,20884,34162,22982,0,1708,16:08:30:623319
137171,13085,207333,8078194,20884,34162,22982,0,1708,16:08:30:718784
137174,13085,207336,8078196,20884,34163,22982,0,1708,16:08:30:843937
137177,13085,207341,8078201,20884,34163,22982,0,1708,16:08:30:949743
137180,13085,207345,8078204,20884,34163,22982,0,1708,16:08:31:035284
137184,13085,207350,8078204,20884,34163,22982,0,1708,16:08:31:132607
137185,13085,207356,8078207,20885,34163,22982,0,1708,16:08:31:331820
137189,13085,207361,8078217,20885,34163,22982,0,1708,16:08:31:451597
137193,13085,207366,8078218,20885,34164,22982,0,1708,16:08:31:546693
137195,13085,207371,8078222,20885,34164,22982,0,1708,16:08:31:675194
137200,13085,207375,8078226,20885,34164,22982,0,1708,16:08:31:789847
137203,13085,207381,8078228,20885,34164,22982,0,1708,16:08:31:906635
137206,13085,207386,8078230,20885,34164,22983,0,1708,16:08:32:041400
137213,13085,207391,8078231,20885,34164,22983,0,1708,16:08:32:148105
137215,13085,207396,8078235,20885,34165,22983,0,1708,16:08:32:267238
137218,13085,207400,8078239,20885,34165,22983,0,1708,16:08:32:419617
137223,13085,207404,8078245,20885,34165,22983,0,1708,16:08:32:511777
137226,13085,207407,8078247,20885,34165,22983,0,1708,16:08:32:631706
137233,13085,207410,8078249,20885,34165,22983,0,1708,16:08:32:732208
137235,13085,207413,8078253,20885,34165,22983,0,1708,16:08:32:823955
137239,13085,207418,8078255,20885,34165,22983,0,1708,16:08:32:947162
137244,13085,207422,8078256,20885,34166,22983,0,1708,16:08:33:077683
137250,13085,207426,8078260,20885,34166,22983,0,1708,16:08:33:195630
137253,13085,207431,8078264,20885,34166,22983,0,1708,16:08:33:381518
137257,13085,207435,8078274,20885,34166,22983,0,1708,16:08:33:477622
137260,13085,207438,8078277,20885,34166,22983,0,1708,16:08:33:576231
137264,13085,207441,8078278,20885,34166,22983,0,1708,16:08:33:686306
137269,13085,207445,8078280,20885,34167,22983,0,1708,16:08:33:781176
137273,13085,207450,8078282,20885,34167,22983,0,1708,16:08:33:899633
137276,13085,207455,8078284,20885,34167,22983,0,1708,16:08:33:984640
137279,13085,207460,8078286,20885,34167,22984,0,1708,16:08:34:089277
137283,13085,207463,8078289,20885,34167,22984,0,1708,16:08:34:217507
137286,13085,207468,8078293,20885,34167,22984,0,1708,16:08:34:373337
137290,13085,207474,8078302,20885,34168,22984,0,1708,16:08:34:517999
137295,13085,207478,8078304,20885,34168,22984,0,1708,16:08:34:637219
137299,13085,207481,8078308,20885,34168,22984,0,1708,16:08:34:731978
137301,13085,207486,8078310,20885,34168,22984,0,1708,16:08:34:826522
137305,13085,207490,8078312,20885,34168,22984,0,1708,16:08:34:935740
137311,13085,207495,8078313,20885,34168,22984,0,1708,16:08:35:047695
137314,13085,207498,8078317,20885,34169,22984,0,1708,16:08:35:155769
137319,13085,207502,8078321,20885,34169,22984,0,1708,16:08:35:263442
137322,13085,207506,8078324,20885,34169,22984,0,1708,16:08:35:350742
