user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
531484,28201,282848,13803480,11481,37625,10336,0,1996,17:29:59:097137
531494,28201,282851,13803480,11481,37625,10336,0,1996,17:29:59:263137
531499,28201,282857,13803482,11481,37626,10336,0,1996,17:29:59:359412
531502,28201,282862,13803483,11481,37626,10336,0,1996,17:29:59:649430
531516,28201,282866,13803495,11481,37627,10336,0,1996,17:29:59:790173
531522,28201,282869,13803497,11481,37627,10336,0,1996,17:29:59:883690
531526,28201,282875,13803497,11481,37627,10336,0,1996,17:29:59:992568
531532,28201,282878,13803497,11481,37627,10336,0,1996,17:30:00:080687
531540,28201,282880,13803498,11481,37628,10336,0,1996,17:30:00:233397
531546,28201,282886,13803500,11481,37628,10336,0,1996,17:30:00:365279
531550,28201,282888,13803505,11481,37628,10336,0,825,17:30:00:468831
531550,28201,282889,13803514,11481,37628,10336,0,1843,17:30:00:553090
531551,28201,282890,13803520,11481,37628,10336,0,1363,17:30:00:722547
531552,28201,282891,13803538,11481,37628,10336,0,1996,17:30:00:869436
531553,28201,282893,13803547,11481,37628,10336,0,1132,17:30:01:024755
531553,28201,282893,13803560,11481,37628,10336,0,1132,17:30:01:131074
531554,28201,282895,13803567,11481,37629,10336,0,1843,17:30:01:255411
531555,28201,282896,13803578,11481,37629,10336,0,979,17:30:01:362221
531556,28201,282897,13803585,11481,37629,10336,0,1996,17:30:01:482530
531556,28201,282897,13803595,11481,37629,10336,0,1747,17:30:01:585073
531558,28201,282899,13803604,11481,37629,10336,0,1363,17:30:01:694200
531559,28201,282901,13803612,11481,37629,10336,0,825,17:30:01:882767
531560,28201,282903,13803627,11481,37629,10336,0,1363,17:30:02:001093
531562,28201,282904,13803636,11481,37629,10336,0,1996,17:30:02:119968
531562,28201,282905,13803644,11481,37629,10336,0,1747,17:30:02:230911
531563,28201,282908,13803652,11481,37629,10336,0,1363,17:30:02:321633
531564,28201,282909,13803660,11481,37629,10336,0,1996,17:30:02:435140
531565,28201,282910,13803669,11481,37629,10336,0,1747,17:30:02:554169
531565,28201,282911,13803678,11481,37629,10336,0,1996,17:30:02:679833
531566,28201,282912,13803688,11481,37629,10337,0,1536,17:30:02:783913
531566,28201,282912,13803699,11481,37629,10337,0,825,17:30:02:975171
531567,28201,282914,13803715,11481,37630,10337,0,1996,17:30:03:071782
531567,28201,282915,13803722,11481,37630,10337,0,1996,17:30:03:175490
531568,28201,282915,13803731,11481,37630,10337,0,825,17:30:03:269162
531570,28201,282916,13803740,11481,37630,10337,0,1536,17:30:03:395389
531570,28201,282917,13803749,11481,37630,10337,0,825,17:30:03:501514
531570,28201,282917,13803759,11481,37630,10337,0,1363,17:30:03:636940
531575,28201,282920,13803766,11481,37630,10337,0,825,17:30:03:785843
531575,28201,282921,13803777,11481,37630,10337,0,1363,17:30:03:900203
531575,28201,282922,13803788,11481,37630,10337,0,1996,17:30:04:022244
531576,28201,282925,13803796,11481,37630,10337,0,1996,17:30:04:127277
531577,28201,282925,13803804,11481,37630,10337,0,1996,17:30:04:224194
531578,28201,282927,13803811,11481,37630,10337,0,1747,17:30:04:348381
531578,28201,282927,13803820,11481,37630,10337,0,1996,17:30:04:458152
531579,28201,282928,13803830,11481,37631,10337,0,1996,17:30:04:582547
531579,28201,282929,13803841,11481,37631,10337,0,1996,17:30:04:704825
531581,28201,282930,13803851,11481,37631,10337,0,1996,17:30:04:804014
531581,28201,282931,13803859,11481,37631,10337,0,1996,17:30:04:922014
531582,28201,282933,13803867,11481,37631,10337,0,1363,17:30:05:056152
531584,28201,282934,13803877,11481,37631,10337,0,1363,17:30:05:177577
531584,28201,282935,13803888,11481,37631,10337,0,1363,17:30:05:295259
531585,28201,282935,13803898,11481,37631,10337,0,825,17:30:05:422602
531585,28201,282936,13803909,11481,37631,10337,0,1363,17:30:05:540903
531586,28201,282937,13803917,11481,37631,10337,0,1996,17:30:05:668381
531593,28201,282938,13803922,11481,37631,10337,0,1996,17:30:05:778557
531596,28201,282939,13803931,11481,37631,10337,0,1996,17:30:05:903533
531597,28201,282939,13803941,11481,37631,10337,0,825,17:30:06:049743
531598,28201,282941,13803953,11481,37631,10337,0,825,17:30:06:169232
531599,28201,282941,13803962,11481,37631,10337,0,1996,17:30:06:280508
531600,28201,282942,13803971,11481,37632,10337,0,1996,17:30:06:402196
531601,28201,282942,13803981,11481,37632,10337,0,1996,17:30:06:497902
531603,28201,282944,13803988,11481,37632,10337,0,825,17:30:06:626287
531604,28201,282944,13803998,11481,37632,10337,0,1996,17:30:06:738496
531604,28201,282946,13804008,11481,37632,10337,0,1363,17:30:06:873255
531605,28201,282947,13804019,11481,37632,10337,0,1996,17:30:07:053037
531605,28201,282947,13804039,11481,37632,10337,0,825,17:30:07:183874
