user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156489,8761,162173,8198419,16789,11680,5955,0,1708,16:10:47:545440
156499,8761,162176,8198421,16789,11681,5955,0,1708,16:10:47:689044
156504,8761,162181,8198423,16789,11681,5955,0,1708,16:10:47:783141
156510,8761,162184,8198425,16789,11681,5955,0,1708,16:10:47:882354
156514,8761,162186,8198427,16789,11681,5955,0,1708,16:10:47:988820
156519,8761,162190,8198428,16789,11681,5955,0,1708,16:10:48:085664
156522,8761,162193,8198436,16789,11681,5956,0,1708,16:10:48:233949
156526,8761,162196,8198437,16789,11682,5956,0,1708,16:10:48:353117
156532,8761,162201,8198438,16789,11682,5956,0,1708,16:10:48:489657
156537,8761,162208,8198441,16789,11682,5956,0,1708,16:10:48:630967
156543,8761,162212,8198442,16789,11682,5956,0,1708,16:10:48:716365
156545,8761,162216,8198444,16789,11682,5956,0,1708,16:10:48:814102
156549,8761,162220,8198446,16789,11683,5956,0,1708,16:10:48:945883
156553,8761,162226,8198448,16789,11683,5956,0,1708,16:10:49:074824
156558,8761,162231,8198450,16789,11683,5956,0,1708,16:10:49:230111
156562,8761,162234,8198462,16789,11683,5956,0,1708,16:10:49:390817
156566,8761,162239,8198464,16789,11683,5956,0,1708,16:10:49:515348
156570,8761,162243,8198468,16789,11683,5956,0,1708,16:10:49:610712
156572,8761,162247,8198473,16789,11684,5956,0,1708,16:10:49:759203
156578,8761,162252,8198476,16789,11684,5956,0,1708,16:10:49:906069
156585,8761,162257,8198478,16789,11684,5956,0,1708,16:10:50:027116
156590,8762,162261,8198480,16789,11684,5956,0,1708,16:10:50:147955
156595,8762,162266,8198482,16789,11684,5956,0,1708,16:10:50:300381
156597,8762,162270,8198494,16789,11684,5957,0,1708,16:10:50:458547
156601,8762,162275,8198496,16789,11685,5957,0,1708,16:10:50:555853
156605,8762,162279,8198498,16789,11685,5957,0,1708,16:10:50:659838
156608,8762,162281,8198502,16789,11685,5957,0,1708,16:10:50:805475
156611,8762,162286,8198506,16789,11685,5957,0,1708,16:10:50:901479
156617,8762,162289,8198508,16789,11685,5957,0,1708,16:10:51:030908
156621,8762,162294,8198510,16789,11685,5957,0,1708,16:10:51:131390
156626,8762,162298,8198512,16789,11685,5957,0,1708,16:10:51:287560
156631,8762,162303,8198516,16789,11686,5957,0,1708,16:10:51:428797
156634,8762,162307,8198523,16789,11686,5957,0,1708,16:10:51:549763
156640,8762,162311,8198526,16789,11686,5957,0,1708,16:10:51:643810
156644,8762,162315,8198527,16789,11686,5957,0,1612,16:10:51:739646
156646,8762,162319,8198529,16789,11686,5957,0,1708,16:10:51:882105
156651,8762,162324,8198532,16789,11686,5957,0,1708,16:10:51:995706
156656,8762,162329,8198533,16789,11686,5957,0,1708,16:10:52:119073
156664,8762,162333,8198534,16789,11687,5957,0,1708,16:10:52:250030
156668,8762,162336,8198539,16789,11687,5957,0,1708,16:10:52:350290
156672,8762,162339,8198540,16789,11687,5957,0,1708,16:10:52:441173
156674,8762,162342,8198545,16789,11687,5958,0,1708,16:10:52:567619
156678,8762,162347,8198547,16789,11687,5958,0,1708,16:10:52:673387
156682,8762,162353,8198549,16789,11687,5958,0,1708,16:10:52:784350
156686,8762,162357,8198552,16789,11687,5958,0,1612,16:10:52:938903
156690,8762,162362,8198557,16789,11688,5958,0,1708,16:10:53:063264
156695,8762,162365,8198560,16789,11688,5958,0,1708,16:10:53:185065
156700,8762,162369,8198563,16789,11688,5958,0,1708,16:10:53:305063
156703,8762,162375,8198565,16789,11688,5958,0,1708,16:10:53:410893
156708,8762,162378,8198568,16789,11688,5958,0,1708,16:10:53:502082
156711,8762,162380,8198571,16789,11688,5958,0,1708,16:10:53:605384
156714,8762,162386,8198574,16789,11689,5958,0,1708,16:10:53:735400
156717,8762,162390,8198579,16789,11689,5958,0,1708,16:10:53:840907
156723,8762,162392,8198582,16789,11689,5958,0,1708,16:10:53:959054
156727,8762,162396,8198585,16789,11689,5958,0,1708,16:10:54:056441
156731,8762,162400,8198588,16789,11689,5958,0,1708,16:10:54:182467
156734,8762,162406,8198591,16789,11689,5958,0,1708,16:10:54:304850
156739,8762,162411,8198593,16789,11689,5958,0,1708,16:10:54:475265
156745,8762,162420,8198600,16789,11690,5959,0,1612,16:10:54:639018
156750,8762,162425,8198602,16789,11690,5959,0,1708,16:10:54:752415
156753,8762,162429,8198606,16789,11690,5959,0,1708,16:10:54:879626
156757,8762,162435,8198609,16789,11690,5959,0,1708,16:10:55:000752
156761,8762,162441,8198611,16789,11690,5959,0,1708,16:10:55:117237
156765,8762,162444,8198613,16789,11690,5959,0,1708,16:10:55:240892
156768,8762,162450,8198616,16789,11691,5959,0,1708,16:10:55:348994
156773,8762,162455,8198617,16789,11691,5959,0,1708,16:10:55:446143
156774,8762,162459,8198619,16789,11691,5959,0,1516,16:10:55:600248
