user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
774229,22038,338162,13494484,8937,49376,8578,0,1996,17:28:35:054838
774240,22038,338165,13494484,8937,49376,8578,0,1996,17:28:35:187061
774247,22038,338168,13494485,8937,49376,8578,0,1996,17:28:35:292177
774253,22038,338173,13494486,8937,49376,8578,0,1996,17:28:35:419702
774259,22038,338177,13494487,8937,49377,8578,0,1996,17:28:35:539074
774266,22038,338184,13494487,8937,49377,8578,0,1996,17:28:35:679610
774271,22038,338190,13494489,8937,49377,8578,0,1996,17:28:35:810264
774281,22038,338191,13494489,8937,49378,8578,0,1996,17:28:35:945262
774289,22038,338195,13494490,8937,49378,8578,0,1996,17:28:36:059526
774296,22038,338200,13494491,8937,49378,8578,0,1996,17:28:36:234283
774302,22038,338204,13494497,8937,49379,8578,0,1996,17:28:36:337733
774305,22038,338206,13494500,8937,49379,8578,0,1747,17:28:36:432560
774306,22038,338207,13494509,8937,49379,8578,0,979,17:28:36:543764
774307,22038,338208,13494516,8937,49379,8578,0,1996,17:28:36:650932
774308,22038,338210,13494523,8937,49379,8578,0,1536,17:28:36:744022
774309,22038,338213,13494530,8937,49379,8578,0,1843,17:28:36:843023
774309,22038,338213,13494538,8937,49379,8578,0,1996,17:28:36:973174
774310,22038,338213,13494548,8937,49379,8578,0,1747,17:28:37:085425
774313,22038,338214,13494555,8937,49379,8578,0,1843,17:28:37:210620
774313,22038,338217,13494564,8937,49379,8578,0,1996,17:28:37:351550
774315,22038,338219,13494575,8937,49380,8579,0,1747,17:28:37:464780
774315,22038,338221,13494583,8937,49380,8579,0,1996,17:28:37:558163
774316,22038,338222,13494591,8937,49380,8579,0,1363,17:28:37:668054
774317,22038,338223,13494600,8937,49380,8579,0,825,17:28:37:759510
774317,22038,338223,13494609,8938,49380,8579,0,1747,17:28:37:867842
774319,22038,338224,13494616,8938,49380,8579,0,1996,17:28:37:964751
774320,22038,338226,13494623,8938,49380,8579,0,825,17:28:38:085912
774320,22038,338226,13494632,8938,49380,8579,0,1996,17:28:38:183135
774322,22038,338228,13494640,8938,49380,8579,0,1536,17:28:38:299376
774322,22038,338228,13494650,8938,49380,8579,0,1536,17:28:38:394449
774323,22038,338229,13494657,8938,49380,8579,0,1747,17:28:38:529953
774324,22038,338231,13494667,8938,49380,8579,0,1363,17:28:38:629505
774325,22038,338233,13494673,8938,49380,8579,0,825,17:28:38:748366
774327,22038,338234,13494683,8938,49380,8579,0,1996,17:28:38:874580
774327,22038,338236,13494692,8938,49381,8579,0,1536,17:28:38:987137
774328,22038,338237,13494701,8938,49381,8579,0,825,17:28:39:096780
774329,22038,338239,13494709,8938,49381,8579,0,1363,17:28:39:220042
774331,22038,338240,13494717,8938,49381,8579,0,1363,17:28:39:308698
774331,22038,338241,13494724,8938,49381,8579,0,825,17:28:39:402849
774333,22038,338242,13494731,8938,49381,8579,0,1747,17:28:39:518569
774334,22038,338243,13494739,8938,49381,8579,0,1996,17:28:39:638583
774339,22038,338245,13494745,8938,49381,8579,0,1363,17:28:39:792252
774340,22038,338247,13494761,8938,49381,8579,0,1747,17:28:39:981996
774342,22038,338249,13494772,8938,49381,8579,0,1536,17:28:40:109598
774344,22038,338250,13494780,8938,49381,8579,0,1996,17:28:40:216275
774345,22038,338252,13494787,8938,49382,8579,0,1996,17:28:40:332871
774346,22038,338253,13494797,8938,49382,8579,0,1996,17:28:40:445962
774348,22038,338255,13494804,8938,49382,8579,0,1996,17:28:40:574990
774350,22038,338257,13494812,8938,49382,8579,0,1363,17:28:40:671187
774352,22038,338258,13494820,8938,49382,8579,0,1536,17:28:40:795337
774353,22038,338261,13494828,8938,49382,8579,0,1996,17:28:40:909089
774354,22038,338263,13494834,8938,49382,8579,0,1996,17:28:41:003251
774357,22038,338264,13494841,8938,49382,8579,0,1996,17:28:41:134005
774358,22038,338265,13494851,8938,49382,8579,0,825,17:28:41:256186
774360,22038,338267,13494860,8938,49382,8579,0,1536,17:28:41:354903
774361,22038,338268,13494865,8938,49382,8579,0,1996,17:28:41:456986
774361,22038,338270,13494876,8938,49383,8579,0,1996,17:28:41:567711
774364,22038,338271,13494883,8938,49383,8579,0,1996,17:28:41:677720
774370,22038,338272,13494887,8938,49383,8579,0,1747,17:28:41:806688
774371,22038,338273,13494896,8938,49383,8579,0,1747,17:28:41:902802
774371,22038,338274,13494904,8938,49383,8579,0,1363,17:28:41:995720
774373,22038,338274,13494910,8938,49383,8579,0,1747,17:28:42:085556
774373,22038,338275,13494917,8938,49383,8579,0,1536,17:28:42:173019
774374,22038,338276,13494923,8938,49383,8579,0,1363,17:28:42:286846
774376,22038,338277,13494932,8938,49383,8579,0,979,17:28:42:378476
774378,22038,338278,13494938,8938,49383,8579,0,1536,17:28:42:471537
774379,22038,338279,13494946,8938,49383,8579,0,1996,17:28:42:589831
774381,22038,338281,13494954,8938,49383,8579,0,1996,17:28:42:709824
774381,22038,338282,13494963,8938,49383,8579,0,1363,17:28:42:825998
774382,22038,338283,13494972,8938,49383,8579,0,1996,17:28:42:944965
774383,22038,338284,13494981,8938,49384,8579,0,1996,17:28:43:030420
