user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
598748,27734,729251,13069936,34171,94724,52497,0,1708,17:28:44:303142
598752,27734,729256,13069936,34171,94724,52498,0,1708,17:28:44:465836
598760,27734,729261,13069938,34171,94725,52498,0,1708,17:28:44:569399
598763,27734,729263,13069942,34171,94725,52498,0,1708,17:28:44:658590
598765,27734,729266,13069945,34171,94725,52498,0,1708,17:28:44:753484
598768,27734,729270,13069948,34171,94725,52498,0,1708,17:28:44:916111
598773,27734,729277,13069951,34171,94726,52498,0,1708,17:28:45:021539
598779,27734,729280,13069951,34171,94726,52498,0,1708,17:28:45:132417
598784,27734,729282,13069954,34171,94726,52498,0,1708,17:28:45:232604
598787,27734,729284,13069958,34171,94726,52498,0,1708,17:28:45:393315
598795,27735,729292,13069960,34171,94727,52498,0,1708,17:28:45:531202
598798,27735,729297,13069962,34171,94727,52498,0,1708,17:28:45:617434
598802,27735,729299,13069964,34171,94727,52498,0,1708,17:28:45:737050
598806,27735,729304,13069968,34171,94728,52498,0,1708,17:28:45:881527
598811,27735,729308,13069970,34171,94728,52498,0,1708,17:28:45:983667
598814,27735,729313,13069973,34171,94728,52498,0,1708,17:28:46:074041
598819,27735,729316,13069975,34171,94728,52498,0,1708,17:28:46:182057
598825,27735,729319,13069977,34171,94728,52498,0,1708,17:28:46:285538
598829,27735,729322,13069979,34171,94728,52498,0,1708,17:28:46:416965
598833,27735,729329,13069982,34171,94729,52498,0,1708,17:28:46:561396
598839,27735,729333,13069986,34171,94729,52499,0,1708,17:28:46:681778
598843,27735,729336,13069989,34171,94729,52499,0,1708,17:28:46:798303
598847,27735,729340,13069993,34171,94729,52499,0,1708,17:28:46:913567
598851,27735,729344,13069995,34171,94729,52499,0,1708,17:28:47:016592
598856,27735,729348,13069997,34171,94729,52499,0,1708,17:28:47:116027
598859,27735,729352,13069999,34171,94730,52499,0,1708,17:28:47:211911
598863,27735,729357,13070000,34171,94730,52499,0,1708,17:28:47:306690
598865,27735,729361,13070004,34171,94730,52499,0,1708,17:28:47:408145
598870,27735,729364,13070005,34171,94730,52499,0,1708,17:28:47:506223
598873,27735,729367,13070009,34171,94730,52499,0,1708,17:28:47:635467
598877,27735,729372,13070014,34171,94730,52499,0,1708,17:28:47:768742
598883,27735,729376,13070016,34171,94730,52499,0,1708,17:28:47:879816
598888,27735,729380,13070018,34171,94731,52499,0,1708,17:28:47:976965
598893,27735,729382,13070022,34171,94731,52499,0,1708,17:28:48:097323
598897,27735,729387,13070024,34171,94731,52499,0,1708,17:28:48:210045
598902,27735,729391,13070026,34171,94731,52499,0,1708,17:28:48:326766
598906,27735,729394,13070031,34171,94731,52499,0,1708,17:28:48:449735
598912,27735,729398,13070033,34171,94731,52499,0,1708,17:28:48:561914
598915,27735,729401,13070037,34171,94731,52499,0,1708,17:28:48:685084
598918,27735,729407,13070039,34171,94732,52499,0,1708,17:28:48:777767
598923,27735,729410,13070040,34171,94732,52500,0,1708,17:28:48:889630
598927,27735,729416,13070042,34172,94732,52500,0,1708,17:28:48:992060
598930,27735,729422,13070043,34172,94732,52500,0,1708,17:28:49:124832
598935,27735,729427,13070046,34172,94732,52500,0,1708,17:28:49:225232
598939,27735,729430,13070048,34172,94733,52500,0,1708,17:28:49:320280
598943,27735,729433,13070050,34172,94733,52500,0,1708,17:28:49:414606
598946,27735,729437,13070053,34172,94733,52500,0,1708,17:28:49:498929
598949,27735,729439,13070057,34172,94733,52500,0,1708,17:28:49:604993
598952,27735,729443,13070059,34172,94733,52500,0,1708,17:28:49:702639
598956,27735,729447,13070062,34172,94733,52500,0,1708,17:28:49:829196
598960,27735,729451,13070064,34172,94733,52500,0,1708,17:28:49:920731
598965,27735,729454,13070066,34172,94734,52500,0,1708,17:28:50:017431
598968,27735,729458,13070069,34172,94734,52500,0,1708,17:28:50:110914
598970,27735,729461,13070072,34172,94734,52500,0,1708,17:28:50:222960
598972,27735,729465,13070075,34172,94734,52500,0,1708,17:28:50:375223
598978,27735,729468,13070080,34172,94734,52500,0,1708,17:28:50:509380
598985,27735,729473,13070084,34172,94734,52500,0,1708,17:28:50:664997
598989,27735,729478,13070088,34172,94735,52501,0,1708,17:28:50:899223
598994,27735,729484,13070100,34172,94735,52501,0,1708,17:28:51:043899
598999,27735,729488,13070105,34172,94735,52501,0,1708,17:28:51:147854
599002,27735,729491,13070110,34172,94735,52501,0,1708,17:28:51:278998
599009,27735,729494,13070111,34172,94735,52501,0,1708,17:28:51:396673
599013,27735,729499,13070114,34172,94735,52501,0,1708,17:28:51:501395
599017,27735,729503,13070116,34172,94736,52501,0,1708,17:28:51:618849
599021,27735,729506,13070119,34172,94736,52501,0,1708,17:28:51:724067
599024,27735,729509,13070124,34172,94736,52501,0,1708,17:28:51:859299
599027,27735,729514,13070128,34172,94736,52501,0,1708,17:28:51:993063
599031,27735,729519,13070133,34172,94736,52501,0,1708,17:28:52:103601
599033,27735,729523,13070137,34172,94736,52501,0,1708,17:28:52:224202
599038,27735,729529,13070138,34172,94737,52501,0,1708,17:28:52:327411
