user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149794,24527,226456,8018994,24226,41116,29513,0,1708,16:08:45:971576
149799,24527,226463,8018996,24226,41116,29513,0,1708,16:08:46:121952
149803,24527,226467,8018999,24226,41116,29513,0,1708,16:08:46:220089
149807,24527,226470,8019001,24226,41116,29513,0,1708,16:08:46:324364
149812,24527,226473,8019004,24226,41117,29513,0,1708,16:08:46:437230
149817,24528,226479,8019005,24226,41117,29513,0,1708,16:08:46:568033
149822,24528,226485,8019006,24226,41117,29513,0,1708,16:08:46:701531
149828,24528,226489,8019008,24226,41117,29513,0,1708,16:08:46:809232
149829,24528,226492,8019014,24226,41118,29513,0,1708,16:08:46:914788
149833,24528,226495,8019018,24226,41118,29513,0,1708,16:08:47:082532
149842,24528,226500,8019019,24226,41118,29514,0,1708,16:08:47:207380
149847,24528,226503,8019021,24226,41118,29514,0,1708,16:08:47:601434
149851,24528,226509,8019049,24226,41119,29514,0,1708,16:08:47:706175
149855,24528,226512,8019052,24226,41119,29514,0,1708,16:08:47:826375
149859,24528,226515,8019056,24226,41119,29514,0,1708,16:08:47:942144
149865,24528,226518,8019059,24226,41119,29514,0,1708,16:08:48:044455
149869,24528,226522,8019061,24226,41119,29514,0,1708,16:08:48:143290
149872,24528,226525,8019064,24226,41120,29514,0,1708,16:08:48:244919
149877,24528,226529,8019067,24226,41120,29514,0,1708,16:08:48:361786
149879,24528,226534,8019070,24226,41120,29514,0,1708,16:08:48:467379
149882,24528,226538,8019073,24226,41120,29514,0,1708,16:08:48:711780
149889,24528,226543,8019084,24226,41120,29515,0,1708,16:08:48:805419
149891,24528,226546,8019087,24226,41121,29515,0,1708,16:08:48:924701
149894,24528,226550,8019091,24226,41121,29515,0,1708,16:08:49:045560
149897,24528,226554,8019095,24226,41121,29515,0,1516,16:08:49:157485
149902,24528,226559,8019097,24226,41121,29515,0,1708,16:08:49:278795
149905,24528,226563,8019103,24226,41121,29515,0,1708,16:08:49:419982
149910,24528,226568,8019107,24226,41121,29515,0,1708,16:08:49:528533
149913,24528,226572,8019109,24226,41122,29515,0,1708,16:08:49:749169
149916,24528,226576,8019123,24226,41122,29515,0,1708,16:08:49:850267
149919,24528,226581,8019125,24226,41122,29515,0,1708,16:08:49:990381
149925,24528,226587,8019128,24226,41122,29516,0,1708,16:08:50:084227
149929,24528,226591,8019129,24226,41122,29516,0,1708,16:08:50:189400
149933,24528,226594,8019131,24226,41123,29516,0,1708,16:08:50:301485
149937,24528,226597,8019135,24227,41123,29516,0,1708,16:08:50:402403
149939,24528,226600,8019138,24227,41123,29516,0,1708,16:08:50:495271
149945,24528,226602,8019142,24227,41123,29516,0,1708,16:08:50:641666
149950,24528,226608,8019143,24227,41123,29516,0,1708,16:08:50:746533
149953,24528,226611,8019148,24227,41123,29516,0,1708,16:08:50:875828
149958,24528,226616,8019150,24227,41124,29516,0,1708,16:08:50:963231
149961,24528,226621,8019151,24227,41124,29516,0,1708,16:08:51:103238
149964,24528,226625,8019156,24227,41124,29516,0,1708,16:08:51:187766
149967,24528,226628,8019160,24227,41124,29516,0,1708,16:08:51:308617
149972,24528,226632,8019162,24227,41124,29516,0,1708,16:08:51:435737
149977,24528,226636,8019165,24227,41125,29517,0,1708,16:08:51:538332
149981,24528,226639,8019168,24227,41125,29517,0,1708,16:08:51:635122
149984,24528,226642,8019171,24227,41125,29517,0,1708,16:08:51:770133
149989,24528,226645,8019175,24227,41125,29517,0,1708,16:08:51:880600
149992,24528,226648,8019179,24227,41125,29517,0,1708,16:08:51:972213
149997,24528,226651,8019180,24227,41125,29517,0,1708,16:08:52:080492
149999,24528,226655,8019185,24227,41125,29517,0,1708,16:08:52:199018
150002,24529,226660,8019187,24227,41126,29517,0,1708,16:08:52:319861
150006,24529,226664,8019190,24227,41126,29517,0,1708,16:08:52:435554
150011,24529,226670,8019192,24227,41126,29517,0,1708,16:08:52:564076
150016,24529,226674,8019195,24227,41126,29517,0,1708,16:08:52:784594
150020,24529,226679,8019209,24227,41127,29518,0,1708,16:08:52:928155
150022,24529,226683,8019214,24227,41127,29518,0,1708,16:08:53:064662
150027,24529,226686,8019217,24227,41127,29518,0,1708,16:08:53:159554
150031,24529,226689,8019220,24227,41127,29518,0,1708,16:08:53:292720
150034,24529,226693,8019225,24227,41127,29518,0,1708,16:08:53:397177
150039,24529,226697,8019227,24227,41127,29518,0,1708,16:08:53:517471
150045,24529,226700,8019230,24227,41127,29518,0,1708,16:08:53:623689
150051,24529,226702,8019231,24227,41128,29518,0,1708,16:08:53:715650
150054,24529,226705,8019234,24227,41128,29518,0,1708,16:08:53:860693
150058,24529,226709,8019242,24227,41128,29518,0,1708,16:08:53:972354
