user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
610845,50804,760200,12951907,37766,140667,57422,0,1708,17:30:08:468471
610848,50804,760205,12951909,37766,140668,57422,0,1708,17:30:08:568097
610853,50804,760209,12951910,37766,140668,57422,0,1708,17:30:08:663539
610856,50804,760213,12951911,37766,140668,57422,0,1708,17:30:08:772449
610859,50804,760216,12951916,37766,140668,57422,0,1708,17:30:08:872162
610861,50804,760219,12951921,37766,140668,57422,0,1708,17:30:08:995693
610866,50805,760225,12951923,37766,140669,57422,0,1708,17:30:09:107746
610870,50805,760228,12951925,37766,140669,57422,0,1708,17:30:09:283339
610874,50805,760234,12951933,37766,140669,57423,0,1708,17:30:09:402987
610879,50805,760238,12951934,37766,140669,57423,0,1708,17:30:09:530437
610885,50805,760246,12951936,37766,140670,57423,0,1708,17:30:09:688961
610891,50805,760251,12951938,37766,140670,57423,0,1708,17:30:09:810647
610896,50805,760254,12951940,37766,140670,57423,0,1708,17:30:09:949521
610902,50805,760258,12951944,37766,140670,57423,0,1708,17:30:10:070440
610906,50805,760264,12951946,37766,140671,57423,0,1708,17:30:10:192906
610909,50805,760270,12951948,37766,140671,57423,0,1708,17:30:10:373159
610913,50805,760274,12951959,37766,140671,57423,0,1708,17:30:10:481749
610917,50805,760278,12951961,37766,140671,57423,0,1708,17:30:10:577179
610918,50806,760281,12951965,37766,140671,57423,0,1708,17:30:10:686768
610921,50806,760285,12951969,37766,140671,57423,0,1708,17:30:10:803713
610926,50806,760288,12951973,37766,140672,57424,0,1708,17:30:10:939457
610931,50807,760292,12951976,37766,140672,57424,0,1708,17:30:11:037735
610933,50807,760295,12951979,37766,140672,57424,0,1708,17:30:11:156357
610938,50807,760298,12951982,37766,140672,57424,0,1708,17:30:11:242398
610940,50807,760301,12951985,37766,140672,57424,0,1708,17:30:11:445579
610944,50807,760306,12951995,37766,140672,57424,0,1708,17:30:11:557379
610948,50807,760310,12951999,37766,140673,57424,0,1708,17:30:11:658477
610951,50807,760313,12952003,37766,140673,57424,0,1708,17:30:11:792953
610955,50807,760318,12952006,37766,140673,57424,0,1708,17:30:11:916994
610959,50807,760321,12952012,37766,140673,57424,0,1708,17:30:12:020243
610961,50807,760323,12952019,37766,140673,57424,0,1708,17:30:12:131594
610964,50807,760326,12952022,37766,140673,57424,0,1708,17:30:12:250341
610967,50807,760331,12952025,37766,140673,57424,0,1708,17:30:12:432951
610971,50807,760336,12952036,37766,140674,57425,0,1708,17:30:12:593572
610974,50807,760342,12952040,37766,140674,57425,0,1708,17:30:12:704755
610975,50807,760345,12952045,37766,140674,57425,0,1708,17:30:12:809468
610979,50807,760347,12952049,37766,140674,57425,0,1708,17:30:12:899187
610981,50807,760351,12952053,37766,140674,57425,0,1708,17:30:13:003732
610984,50807,760355,12952056,37766,140675,57425,0,1708,17:30:13:105537
610987,50807,760358,12952059,37766,140675,57425,0,1708,17:30:13:229606
610991,50807,760363,12952062,37766,140675,57425,0,1708,17:30:13:351224
610996,50807,760368,12952064,37766,140675,57425,0,1708,17:30:13:452199
611000,50807,760372,12952068,37766,140675,57425,0,1708,17:30:13:579346
611004,50807,760375,12952072,37766,140675,57425,0,1708,17:30:13:709024
611008,50807,760381,12952074,37766,140676,57425,0,1708,17:30:13:860352
611012,50807,760384,12952082,37766,140676,57426,0,1708,17:30:13:941489
611014,50807,760388,12952085,37766,140676,57426,0,1708,17:30:14:053181
611017,50807,760391,12952091,37766,140676,57426,0,1708,17:30:14:191615
611022,50807,760395,12952095,37766,140676,57426,0,1708,17:30:14:317783
611025,50807,760398,12952101,37766,140676,57426,0,1708,17:30:14:433820
611026,50807,760401,12952108,37766,140677,57426,0,1708,17:30:14:557710
611027,50807,760405,12952114,37766,140677,57426,0,1708,17:30:14:675199
611030,50808,760409,12952117,37766,140677,57426,0,1708,17:30:14:793359
611034,50808,760412,12952121,37766,140677,57426,0,1708,17:30:14:890513
611037,50808,760416,12952123,37766,140677,57426,0,1708,17:30:15:010437
611040,50808,760419,12952126,37766,140677,57426,0,1708,17:30:15:100481
611045,50808,760422,12952128,37766,140677,57426,0,1708,17:30:15:226978
611048,50808,760429,12952131,37766,140678,57426,0,1708,17:30:15:339267
611049,50808,760433,12952135,37766,140678,57427,0,1708,17:30:15:429287
611052,50808,760437,12952137,37766,140678,57427,0,1708,17:30:15:557704
611054,50808,760441,12952146,37766,140678,57427,0,1708,17:30:15:692331
611058,50808,760445,12952149,37766,140678,57427,0,1708,17:30:15:799907
611061,50808,760450,12952151,37766,140678,57427,0,1708,17:30:15:920982
611065,50808,760456,12952154,37766,140679,57427,0,1708,17:30:16:042106
611070,50808,760461,12952156,37766,140679,57427,0,1708,17:30:16:140471
611072,50808,760466,12952158,37766,140679,57427,0,1708,17:30:16:234508
611074,50808,760469,12952163,37766,140679,57427,0,1708,17:30:16:357465
611079,50808,760474,12952165,37766,140679,57427,0,1708,17:30:16:473046
