user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
655413,21043,627376,13293851,27654,46248,14480,0,1708,17:29:40:410669
655419,21043,627380,13293853,27654,46248,14480,0,1708,17:29:40:521377
655422,21043,627384,13293857,27654,46248,14480,0,1708,17:29:40:638758
655426,21043,627387,13293859,27654,46248,14480,0,1708,17:29:40:726460
655431,21043,627389,13293860,27654,46249,14480,0,1708,17:29:40:849082
655438,21043,627394,13293861,27654,46249,14480,0,1708,17:29:40:965364
655441,21043,627399,13293863,27654,46249,14480,0,1708,17:29:41:097028
655446,21043,627403,13293867,27654,46249,14480,0,1708,17:29:41:188508
655450,21043,627404,13293870,27654,46250,14480,0,1708,17:29:41:369962
655458,21043,627411,13293875,27654,46250,14480,0,1708,17:29:41:556392
655462,21043,627416,13293879,27654,46250,14480,0,1708,17:29:41:651343
655469,21043,627418,13293880,27654,46250,14480,0,1708,17:29:41:758791
655473,21043,627422,13293883,27654,46251,14480,0,1708,17:29:41:853070
655477,21043,627426,13293885,27654,46251,14481,0,1708,17:29:41:970750
655482,21043,627430,13293886,27654,46251,14481,0,1708,17:29:42:063917
655487,21043,627434,13293888,27654,46251,14481,0,1708,17:29:42:170400
655491,21043,627438,13293889,27654,46251,14481,0,1708,17:29:42:287951
655495,21043,627444,13293891,27654,46251,14481,0,1708,17:29:42:440130
655500,21043,627448,13293899,27654,46251,14481,0,1708,17:29:42:588068
655506,21043,627452,13293900,27654,46252,14481,0,1708,17:29:42:711195
655511,21043,627458,13293902,27654,46252,14481,0,1708,17:29:42:846691
655515,21043,627464,13293906,27654,46252,14481,0,1708,17:29:42:967264
655518,21043,627468,13293911,27654,46252,14481,0,1708,17:29:43:077338
655522,21043,627472,13293914,27654,46252,14481,0,1708,17:29:43:202343
655526,21043,627477,13293916,27654,46252,14481,0,1708,17:29:43:306766
655529,21043,627483,13293918,27654,46253,14481,0,1708,17:29:43:398184
655533,21043,627488,13293919,27654,46253,14481,0,1708,17:29:43:597980
655537,21043,627491,13293932,27654,46253,14481,0,1708,17:29:43:737281
655541,21043,627496,13293935,27654,46253,14481,0,1708,17:29:43:830879
655544,21043,627498,13293939,27654,46253,14481,0,1708,17:29:43:926819
655548,21043,627502,13293940,27654,46253,14481,0,1708,17:29:44:048022
655551,21043,627508,13293943,27654,46253,14481,0,1708,17:29:44:142802
655556,21043,627511,13293944,27654,46253,14482,0,1708,17:29:44:231852
655559,21043,627515,13293947,27654,46254,14482,0,1708,17:29:44:329271
655563,21043,627519,13293949,27654,46254,14482,0,1708,17:29:44:440629
655568,21043,627523,13293951,27654,46254,14482,0,1708,17:29:44:576742
655572,21043,627527,13293958,27654,46254,14482,0,1708,17:29:44:690661
655575,21043,627530,13293961,27654,46254,14482,0,1708,17:29:44:820375
655579,21043,627535,13293964,27654,46254,14482,0,1708,17:29:44:929780
655587,21043,627539,13293966,27654,46254,14482,0,1708,17:29:45:076681
655593,21043,627544,13293968,27654,46255,14482,0,1708,17:29:45:187692
655597,21043,627548,13293970,27654,46255,14482,0,1708,17:29:45:293644
655602,21043,627552,13293972,27654,46255,14482,0,1708,17:29:45:394841
655607,21043,627555,13293973,27654,46255,14482,0,1708,17:29:45:494138
655610,21043,627560,13293976,27654,46255,14482,0,1708,17:29:45:594088
655614,21043,627563,13293977,27654,46255,14482,0,1708,17:29:45:691115
655619,21043,627567,13293979,27654,46255,14482,0,1708,17:29:45:811136
655623,21043,627572,13293982,27654,46256,14482,0,1708,17:29:45:930938
655627,21043,627576,13293985,27654,46256,14482,0,1708,17:29:46:057117
655631,21043,627582,13293987,27654,46256,14482,0,1708,17:29:46:182886
655636,21043,627585,13293990,27654,46256,14482,0,1708,17:29:46:302077
655642,21043,627589,13293993,27654,46256,14482,0,1708,17:29:46:412392
655646,21043,627594,13293995,27654,46256,14483,0,1708,17:29:46:539406
655650,21043,627597,13293998,27654,46257,14483,0,1708,17:29:46:696132
655656,21043,627600,13294005,27654,46257,14483,0,1708,17:29:46:824739
655661,21043,627606,13294007,27654,46257,14483,0,1708,17:29:46:930732
655665,21043,627611,13294009,27654,46257,14483,0,1708,17:29:47:031978
655668,21043,627614,13294014,27654,46257,14483,0,1708,17:29:47:157698
655671,21043,627618,13294016,27654,46257,14483,0,1612,17:29:47:252602
655675,21043,627622,13294018,27654,46257,14483,0,1708,17:29:47:373695
655682,21043,627626,13294020,27654,46258,14483,0,1708,17:29:47:497583
655687,21043,627631,13294022,27654,46258,14483,0,1708,17:29:47:700411
655693,21043,627637,13294034,27654,46258,14483,0,1708,17:29:47:861518
655698,21043,627641,13294037,27654,46258,14483,0,1708,17:29:47:954479
655702,21043,627644,13294039,27654,46258,14483,0,1708,17:29:48:058636
655706,21043,627648,13294041,27654,46258,14483,0,1708,17:29:48:187752
655712,21043,627653,13294042,27655,46259,14483,0,1708,17:29:48:292008
655715,21043,627659,13294044,27655,46259,14483,0,1708,17:29:48:400609
655720,21043,627662,13294047,27655,46259,14483,0,1708,17:29:48:484353
