user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
186739,8823,322383,7879180,99912,27766,8819,0,1708,16:08:17:993856
186746,8823,322388,7879181,99912,27766,8819,0,1708,16:08:18:079090
186750,8823,322392,7879183,99912,27766,8819,0,1708,16:08:18:210165
186755,8823,322396,7879187,99912,27766,8819,0,1708,16:08:18:321100
186759,8823,322401,7879190,99912,27766,8819,0,1708,16:08:18:456857
186766,8824,322405,7879192,99912,27767,8819,0,1708,16:08:18:595281
186770,8824,322411,7879195,99912,27767,8819,0,1708,16:08:18:703945
186776,8824,322415,7879198,99912,27767,8819,0,1708,16:08:18:828058
186782,8824,322417,7879199,99912,27768,8819,0,1708,16:08:18:926714
186787,8824,322422,7879200,99912,27768,8819,0,1708,16:08:19:038751
186792,8824,322427,7879202,99912,27768,8819,0,1708,16:08:19:160874
186796,8824,322431,7879206,99912,27768,8820,0,1708,16:08:19:256143
186799,8824,322438,7879207,99912,27768,8820,0,1708,16:08:19:377814
186804,8824,322440,7879209,99912,27769,8820,0,1708,16:08:19:490783
186810,8824,322444,7879210,99912,27769,8820,0,1708,16:08:19:577654
186813,8824,322448,7879212,99912,27769,8820,0,1708,16:08:19:700510
186818,8824,322454,7879213,99912,27769,8820,0,1708,16:08:19:799149
186821,8824,322459,7879216,99912,27769,8820,0,1612,16:08:19:931253
186825,8825,322463,7879218,99912,27769,8820,0,1708,16:08:20:038382
186830,8825,322468,7879219,99912,27769,8820,0,1708,16:08:20:163313
186835,8825,322474,7879221,99912,27770,8820,0,1708,16:08:20:275338
186838,8825,322479,7879224,99912,27770,8820,0,1708,16:08:20:382218
186840,8825,322483,7879227,99912,27770,8820,0,1708,16:08:20:484103
186844,8825,322488,7879229,99912,27770,8820,0,1708,16:08:20:590280
186846,8825,322492,7879233,99912,27770,8820,0,1708,16:08:20:702221
186850,8825,322497,7879235,99912,27770,8820,0,1708,16:08:20:807867
186854,8825,322502,7879237,99912,27770,8820,0,1708,16:08:20:929564
186859,8825,322507,7879239,99912,27771,8820,0,1708,16:08:21:042401
186864,8825,322512,7879240,99912,27771,8820,0,1708,16:08:21:156616
186868,8825,322516,7879241,99912,27771,8821,0,1708,16:08:21:770210
186874,8825,322522,7879291,99912,27771,8821,0,1708,16:08:21:882635
186877,8825,322527,7879294,99912,27771,8821,0,1708,16:08:22:019220
186882,8825,322532,7879296,99912,27772,8821,0,1708,16:08:22:140135
186886,8825,322539,7879298,99912,27772,8821,0,1708,16:08:22:254990
186890,8825,322543,7879300,99912,27772,8821,0,1516,16:08:22:341228
186892,8825,322547,7879304,99912,27772,8821,0,1708,16:08:22:466761
186896,8825,322551,7879306,99912,27772,8821,0,1708,16:08:22:584477
186902,8825,322557,7879308,99912,27772,8821,0,1708,16:08:22:725861
186905,8825,322562,7879313,99912,27773,8821,0,1708,16:08:22:850847
186911,8825,322566,7879314,99912,27773,8821,0,1708,16:08:22:954990
186916,8825,322570,7879315,99912,27773,8821,0,1708,16:08:23:059576
186920,8825,322575,7879317,99912,27773,8821,0,1708,16:08:23:171141
186924,8825,322578,7879321,99912,27773,8821,0,1708,16:08:23:286531
186929,8825,322581,7879323,99912,27773,8822,0,1708,16:08:23:385505
186933,8825,322586,7879326,99912,27773,8822,0,1708,16:08:23:493087
186937,8825,322589,7879330,99912,27773,8822,0,1708,16:08:23:630545
186943,8825,322594,7879331,99912,27774,8822,0,1708,16:08:23:760383
186949,8825,322598,7879337,99912,27774,8822,0,1708,16:08:23:892054
186953,8825,322602,7879339,99912,27774,8822,0,1708,16:08:24:003192
186957,8825,322608,7879340,99912,27774,8822,0,1708,16:08:24:138257
186962,8825,322613,7879342,99912,27774,8822,0,1708,16:08:24:240528
186965,8825,322617,7879345,99912,27774,8822,0,1708,16:08:24:369743
186970,8825,322623,7879347,99912,27775,8822,0,1708,16:08:24:462741
186976,8825,322626,7879348,99912,27775,8822,0,1708,16:08:24:567016
186979,8825,322629,7879350,99912,27775,8822,0,1708,16:08:24:664454
186983,8825,322633,7879351,99912,27775,8822,0,1708,16:08:24:827490
186989,8825,322641,7879358,99912,27775,8822,0,1708,16:08:25:020999
186995,8825,322647,7879362,99912,27776,8823,0,1708,16:08:25:144667
186999,8825,322651,7879364,99912,27776,8823,0,1708,16:08:25:217591
187003,8825,322654,7879365,99912,27776,8823,0,1708,16:08:25:318191
187007,8825,322659,7879366,99912,27776,8823,0,1708,16:08:25:420156
187011,8825,322663,7879368,99912,27776,8823,0,1708,16:08:25:524905
187016,8825,322667,7879370,99912,27776,8823,0,1708,16:08:25:648849
187020,8825,322672,7879372,99912,27776,8823,0,1708,16:08:25:748127
187023,8825,322676,7879376,99912,27777,8823,0,1708,16:08:25:979196
187026,8825,322680,7879390,99912,27777,8823,0,1708,16:08:26:078018
