user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
646190,29121,717039,13096390,24376,86219,45886,0,1708,17:30:17:827499
646196,29121,717044,13096390,24376,86219,45886,0,1708,17:30:17:924563
646199,29121,717047,13096394,24376,86219,45886,0,1708,17:30:18:032305
646202,29121,717050,13096397,24376,86220,45887,0,1708,17:30:18:142284
646207,29121,717053,13096399,24376,86220,45887,0,1708,17:30:18:258929
646211,29121,717057,13096402,24376,86220,45887,0,1708,17:30:18:398032
646215,29122,717064,13096404,24376,86220,45887,0,1708,17:30:18:544869
646221,29122,717069,13096407,24376,86221,45887,0,1708,17:30:18:680824
646225,29122,717076,13096408,24376,86221,45887,0,1708,17:30:18:850989
646231,29122,717081,13096416,24376,86221,45887,0,1708,17:30:18:999888
646235,29122,717087,13096417,24376,86222,45887,0,1708,17:30:19:115954
646239,29122,717091,13096419,24376,86222,45888,0,1708,17:30:19:210011
646242,29122,717096,13096421,24376,86222,45888,0,1708,17:30:19:318818
646247,29122,717100,13096422,24376,86222,45888,0,1708,17:30:19:440276
646252,29122,717103,13096425,24376,86223,45888,0,1708,17:30:19:518715
646255,29122,717106,13096427,24377,86223,45888,0,1708,17:30:19:633754
646259,29122,717112,13096428,24377,86223,45888,0,1708,17:30:19:755260
646264,29122,717116,13096431,24377,86223,45889,0,1708,17:30:19:922626
646269,29123,717121,13096437,24377,86223,45889,0,1708,17:30:20:041586
646272,29123,717123,13096441,24377,86224,45889,0,1708,17:30:20:152734
646277,29123,717128,13096443,24377,86224,45890,0,1708,17:30:20:267751
646279,29123,717135,13096445,24377,86224,45890,0,1708,17:30:20:361913
646283,29123,717138,13096447,24377,86224,45890,0,1708,17:30:20:469632
646287,29123,717143,13096449,24377,86224,45890,0,1708,17:30:20:582151
646290,29123,717149,13096451,24377,86225,45890,0,1708,17:30:20:702580
646295,29123,717153,13096455,24377,86225,45891,0,1708,17:30:20:826737
646298,29123,717157,13096457,24377,86225,45891,0,1708,17:30:21:014266
646302,29123,717163,13096466,24377,86225,45891,0,1708,17:30:21:113597
646305,29123,717169,13096468,24377,86225,45891,0,1708,17:30:21:211242
646310,29123,717172,13096470,24377,86226,45891,0,1708,17:30:21:330156
646312,29123,717178,13096473,24377,86226,45891,0,1708,17:30:21:455222
646316,29123,717181,13096476,24377,86226,45892,0,1708,17:30:21:542678
646319,29123,717185,13096478,24377,86226,45892,0,1708,17:30:21:632733
646322,29123,717191,13096478,24377,86226,45892,0,1708,17:30:21:726625
646327,29123,717194,13096480,24377,86226,45892,0,1708,17:30:21:837001
646331,29123,717198,13096484,24377,86226,45892,0,1708,17:30:21:999483
646335,29123,717202,13096495,24377,86227,45892,0,1708,17:30:22:140159
646339,29123,717207,13096496,24377,86227,45892,0,1708,17:30:22:259646
646344,29123,717211,13096499,24377,86227,45893,0,1708,17:30:22:391847
646348,29123,717217,13096503,24377,86227,45893,0,1708,17:30:22:521888
646352,29123,717222,13096505,24377,86227,45893,0,1708,17:30:22:652489
646357,29123,717227,13096508,24377,86228,45893,0,1708,17:30:22:753703
646360,29123,717233,13096510,24377,86228,45893,0,1708,17:30:22:866809
646364,29123,717238,13096511,24377,86228,45893,0,1708,17:30:22:968953
646368,29123,717242,13096513,24377,86228,45893,0,1708,17:30:23:097620
646374,29123,717247,13096514,24377,86228,45893,0,1708,17:30:23:224128
646378,29123,717251,13096517,24377,86229,45894,0,1708,17:30:23:317579
646383,29123,717255,13096518,24377,86229,45894,0,1708,17:30:23:414136
646385,29123,717260,13096520,24377,86229,45894,0,1708,17:30:23:526404
646390,29123,717264,13096521,24377,86229,45894,0,1708,17:30:23:631928
646394,29123,717269,13096524,24377,86229,45894,0,1708,17:30:23:769921
646398,29123,717274,13096527,24377,86229,45894,0,1708,17:30:23:888741
646402,29123,717279,13096529,24377,86230,45894,0,1708,17:30:24:052720
646408,29123,717286,13096536,24377,86230,45895,0,1708,17:30:24:204855
646412,29123,717291,13096539,24377,86230,45895,0,1708,17:30:24:305046
646415,29123,717295,13096542,24377,86230,45895,0,1708,17:30:24:428993
646419,29123,717302,13096544,24377,86230,45895,0,1708,17:30:24:551227
646423,29123,717308,13096547,24377,86231,45895,0,1708,17:30:24:667488
646427,29123,717312,13096548,24377,86231,45895,0,1708,17:30:24:764416
646428,29123,717317,13096551,24377,86231,45895,0,1708,17:30:24:864994
646433,29123,717320,13096555,24377,86231,45895,0,1708,17:30:24:986011
646436,29123,717325,13096556,24377,86231,45895,0,1708,17:30:25:121793
646439,29123,717331,13096565,24377,86231,45895,0,1708,17:30:25:298549
646444,29123,717336,13096566,24377,86232,45895,0,1708,17:30:25:390086
646448,29123,717340,13096569,24377,86232,45895,0,1708,17:30:25:489419
646451,29123,717343,13096572,24377,86232,45895,0,1708,17:30:25:609171
646456,29123,717348,13096574,24377,86232,45896,0,1708,17:30:25:707025
646460,29123,717353,13096575,24377,86232,45896,0,1708,17:30:25:807880
646463,29123,717357,13096579,24377,86232,45896,0,1708,17:30:25:890208
