user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
613276,50838,763010,12955613,37769,140800,57482,0,1708,17:31:41:901822
613280,50839,763016,12955614,37769,140800,57482,0,1708,17:31:42:050233
613284,50843,763020,12955617,37769,140800,57482,0,1708,17:31:42:171486
613288,50843,763025,12955621,37769,140800,57482,0,1708,17:31:42:272240
613291,50843,763028,12955624,37769,140801,57482,0,1708,17:31:42:404383
613297,50844,763033,12955627,37769,140801,57483,0,1708,17:31:42:538192
613302,50844,763038,12955628,37769,140801,57483,0,1708,17:31:42:664089
613306,50845,763040,12955631,37769,140801,57483,0,1708,17:31:42:779061
613311,50845,763045,12955633,37769,140802,57483,0,1708,17:31:42:921143
613316,50845,763050,12955636,37769,140802,57483,0,1708,17:31:43:153010
613325,50845,763056,12955641,37769,140802,57483,0,1708,17:31:43:254219
613331,50845,763059,12955643,37769,140803,57483,0,1708,17:31:43:372544
613332,50845,763063,12955650,37769,140803,57483,0,1708,17:31:43:485995
613335,50845,763067,12955653,37769,140803,57483,0,1708,17:31:43:594869
613337,50845,763070,12955658,37769,140803,57483,0,1708,17:31:43:699234
613340,50845,763074,12955662,37769,140803,57483,0,1708,17:31:43:827306
613344,50845,763078,12955666,37769,140803,57483,0,1708,17:31:43:960852
613347,50845,763083,12955670,37769,140804,57484,0,1708,17:31:44:061496
613350,50845,763088,12955679,37769,140804,57484,0,1708,17:31:44:266803
613355,50845,763092,12955683,37769,140804,57484,0,1708,17:31:44:393211
613359,50845,763095,12955687,37769,140804,57484,0,1708,17:31:44:512826
613361,50845,763102,12955690,37769,140804,57484,0,1708,17:31:44:610377
613364,50845,763106,12955692,37769,140805,57484,0,1708,17:31:44:697879
613365,50845,763110,12955696,37769,140805,57484,0,1708,17:31:44:814121
613368,50845,763113,12955699,37769,140805,57484,0,1708,17:31:44:889498
613369,50845,763116,12955703,37769,140805,57484,0,1708,17:31:44:987804
613373,50845,763120,12955706,37769,140805,57484,0,1708,17:31:45:085023
613375,50845,763124,12955709,37769,140805,57484,0,1708,17:31:45:291717
613381,50845,763129,12955720,37769,140806,57485,0,1708,17:31:45:395976
613383,50845,763132,12955723,37769,140806,57485,0,1708,17:31:45:493378
613385,50845,763138,12955725,37769,140806,57485,0,1708,17:31:45:615670
613387,50845,763142,12955730,37769,140806,57485,0,1708,17:31:45:710451
613390,50845,763149,12955732,37769,140806,57485,0,1708,17:31:45:822990
613393,50845,763152,12955735,37769,140806,57485,0,1708,17:31:45:932457
613398,50845,763157,12955737,37769,140807,57485,0,1708,17:31:46:033731
613400,50845,763161,12955739,37769,140807,57485,0,1708,17:31:46:151877
613405,50845,763164,12955744,37769,140807,57485,0,1708,17:31:46:346351
613408,50845,763170,12955755,37769,140807,57485,0,1708,17:31:46:493571
613411,50845,763175,12955760,37769,140807,57486,0,1708,17:31:46:602140
613415,50845,763179,12955762,37769,140808,57486,0,1708,17:31:46:700173
613419,50845,763182,12955765,37769,140808,57486,0,1708,17:31:46:826168
613421,50845,763187,12955772,37769,140808,57486,0,1708,17:31:46:926137
613422,50845,763190,12955776,37769,140808,57486,0,1708,17:31:47:034095
613426,50845,763193,12955780,37769,140808,57486,0,1708,17:31:47:155494
613431,50845,763197,12955782,37769,140808,57486,0,1708,17:31:47:266917
613433,50845,763200,12955786,37769,140809,57486,0,1708,17:31:47:363544
613435,50845,763203,12955791,37769,140809,57486,0,1708,17:31:47:465941
613439,50845,763205,12955795,37769,140809,57486,0,1708,17:31:47:571420
613442,50845,763208,12955799,37769,140809,57486,0,1708,17:31:47:688751
613445,50845,763213,12955803,37769,140809,57487,0,1708,17:31:47:804105
613447,50845,763218,12955807,37769,140809,57487,0,1708,17:31:47:908366
613449,50845,763223,12955809,37769,140809,57487,0,1708,17:31:48:005184
613452,50845,763226,12955812,37769,140810,57487,0,1708,17:31:48:135474
613455,50845,763230,12955818,37769,140810,57487,0,1708,17:31:48:241878
613456,50845,763233,12955823,37769,140810,57487,0,1708,17:31:48:398314
613459,50845,763237,12955831,37769,140810,57487,0,1708,17:31:48:537047
613460,50845,763242,12955835,37772,140810,57487,0,1708,17:31:48:636622
613461,50845,763244,12955840,37772,140810,57487,0,1708,17:31:48:750071
613465,50845,763248,12955845,37772,140811,57487,0,1708,17:31:48:877803
613471,50845,763253,12955846,37772,140811,57487,0,1708,17:31:48:997374
613475,50845,763258,12955849,37772,140811,57487,0,1708,17:31:49:097165
613479,50845,763262,12955852,37772,140811,57487,0,1708,17:31:49:195117
613482,50845,763266,12955855,37772,140811,57488,0,1708,17:31:49:293998
613485,50845,763269,12955858,37772,140811,57488,0,1708,17:31:49:404245
613487,50845,763272,12955862,37772,140811,57488,0,1708,17:31:49:500151
613488,50845,763277,12955868,37772,140812,57488,0,1708,17:31:49:652409
613492,50845,763281,12955873,37772,140812,57488,0,1708,17:31:49:801443
613496,50845,763285,12955880,37772,140812,57488,0,1612,17:31:49:899922
