user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
641330,54444,786649,12924874,37552,133262,59608,0,1708,17:34:20:928109
641336,54444,786654,12924874,37552,133263,59608,0,1708,17:34:21:042307
641341,54444,786658,12924876,37552,133264,59608,0,1708,17:34:21:152058
641346,54445,786662,12924877,37552,133264,59608,0,1708,17:34:21:256708
641351,54445,786666,12924878,37552,133265,59608,0,1708,17:34:21:335191
641355,54445,786668,12924881,37552,133266,59608,0,1708,17:34:21:436460
641359,54445,786672,12924883,37552,133266,59608,0,1708,17:34:21:645960
641370,54445,786675,12924889,37552,133267,59608,0,1708,17:34:21:763146
641374,54445,786680,12924890,37552,133268,59608,0,1708,17:34:21:878346
641380,54445,786684,12924891,37552,133269,59608,0,1708,17:34:22:001647
641387,54445,786690,12924891,37552,133270,59608,0,1708,17:34:22:167769
641393,54445,786695,12924892,37552,133271,59608,0,1708,17:34:22:294339
641398,54445,786701,12924895,37552,133271,59608,0,1708,17:34:22:376698
641402,54445,786704,12924897,37552,133272,59608,0,1708,17:34:22:482139
641404,54445,786709,12924899,37552,133273,59608,0,1708,17:34:22:657955
641409,54445,786716,12924907,37552,133274,59608,0,1708,17:34:22:835467
641413,54445,786721,12924908,37552,133275,59609,0,1708,17:34:22:956840
641418,54445,786727,12924911,37552,133276,59609,0,1708,17:34:23:104185
641424,54445,786732,12924913,37552,133277,59609,0,1708,17:34:23:228772
641426,54445,786738,12924916,37552,133277,59609,0,1708,17:34:23:315697
641429,54445,786741,12924919,37552,133278,59609,0,1708,17:34:23:440883
641433,54445,786746,12924921,37552,133279,59609,0,1708,17:34:23:541580
641438,54445,786748,12924922,37552,133279,59609,0,1708,17:34:23:632529
641441,54445,786752,12924926,37552,133280,59609,0,1708,17:34:23:800513
641444,54445,786758,12924931,37552,133281,59609,0,1708,17:34:23:906153
641448,54445,786761,12924934,37552,133282,59609,0,1708,17:34:24:047109
641453,54445,786766,12924936,37552,133282,59609,0,1708,17:34:24:157597
641458,54445,786768,12924938,37552,133283,59609,0,1708,17:34:24:255338
641459,54445,786773,12924941,37552,133284,59609,0,1708,17:34:24:392553
641463,54445,786777,12924943,37552,133285,59609,0,1708,17:34:24:486853
641466,54445,786781,12924946,37552,133285,59609,0,1708,17:34:24:575143
641469,54445,786786,12924947,37552,133286,59609,0,1708,17:34:24:671253
641473,54445,786790,12924949,37552,133286,59609,0,1708,17:34:24:881550
641476,54445,786799,12924957,37552,133287,59610,0,1708,17:34:25:034189
641481,54445,786803,12924962,37552,133288,59610,0,1708,17:34:25:160730
641486,54445,786808,12924964,37552,133289,59610,0,1708,17:34:25:283584
641490,54445,786813,12924965,37552,133290,59610,0,1708,17:34:25:405532
641496,54445,786817,12924967,37552,133291,59610,0,1708,17:34:25:522070
641500,54445,786822,12924969,37552,133291,59610,0,1708,17:34:25:661023
641505,54445,786827,12924972,37552,133292,59610,0,1708,17:34:25:759766
641509,54445,786830,12924974,37552,133293,59610,0,1708,17:34:25:852404
641512,54445,786833,12924976,37552,133293,59610,0,1708,17:34:25:984901
641516,54445,786839,12924979,37552,133294,59610,0,1708,17:34:26:091526
641521,54445,786843,12924982,37552,133295,59610,0,1708,17:34:26:213705
641523,54445,786847,12924985,37552,133296,59610,0,1708,17:34:26:334393
641526,54445,786851,12924988,37552,133296,59610,0,1708,17:34:26:467173
641530,54445,786856,12924991,37552,133297,59610,0,1708,17:34:26:572899
641534,54445,786860,12924993,37552,133298,59610,0,1708,17:34:26:701036
641537,54445,786867,12924995,37552,133298,59610,0,1708,17:34:26:840853
641540,54445,786873,12925000,37552,133299,59611,0,1708,17:34:26:963355
641543,54445,786878,12925002,37552,133300,59611,0,1708,17:34:27:084280
641547,54445,786882,12925005,37552,133301,59611,0,1708,17:34:27:215029
641551,54445,786886,12925008,37552,133301,59611,0,1708,17:34:27:312918
641552,54445,786889,12925011,37552,133302,59611,0,1708,17:34:27:446264
641558,54445,786894,12925012,37552,133303,59611,0,1708,17:34:27:549695
641560,54445,786900,12925014,37552,133304,59611,0,1708,17:34:27:650689
641563,54445,786903,12925017,37552,133304,59611,0,1708,17:34:27:776306
641565,54445,786909,12925020,37552,133305,59611,0,1708,17:34:27:902508
641571,54445,786914,12925023,37552,133306,59611,0,1708,17:34:28:040871
641573,54445,786920,12925026,37552,133306,59611,0,1708,17:34:28:149590
641578,54445,786924,12925027,37552,133307,59611,0,1708,17:34:28:254019
641581,54445,786928,12925029,37552,133308,59611,0,1708,17:34:28:378844
641586,54445,786933,12925030,37552,133309,59611,0,1708,17:34:28:472740
641588,54445,786937,12925032,37552,133309,59612,0,1708,17:34:28:593360
641594,54445,786941,12925033,37552,133310,59612,0,1708,17:34:28:674896
641597,54445,786945,12925035,37552,133311,59612,0,1708,17:34:28:783677
641601,54445,786951,12925037,37552,133311,59612,0,1708,17:34:28:899180
