user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
87254,13219,62786,8409670,5518,6964,2909,0,1996,16:14:13:121597
87261,13219,62790,8409672,5518,6965,2909,0,1996,16:14:13:225700
87265,13219,62793,8409673,5518,6965,2909,0,1996,16:14:13:372772
87276,13219,62797,8409673,5518,6965,2909,0,1996,16:14:13:517455
87289,13219,62798,8409673,5518,6965,2909,0,1996,16:14:13:633431
87298,13219,62802,8409674,5518,6966,2909,0,1996,16:14:13:784916
87306,13219,62805,8409674,5518,6966,2909,0,1996,16:14:13:914094
87314,13219,62810,8409675,5518,6966,2909,0,1996,16:14:14:095018
87326,13219,62813,8409676,5518,6967,2909,0,1996,16:14:14:233547
87334,13219,62816,8409678,5518,6967,2909,0,1996,16:14:14:317705
87336,13219,62819,8409680,5518,6967,2909,0,1996,16:14:14:426773
87340,13219,62820,8409685,5518,6967,2909,0,1996,16:14:14:608011
87341,13219,62822,8409701,5518,6968,2909,0,1363,16:14:14:745471
87342,13219,62824,8409711,5518,6968,2909,0,1996,16:14:14:856036
87343,13219,62824,8409721,5518,6968,2909,0,1363,16:14:14:999091
87344,13220,62826,8409731,5518,6968,2909,0,1536,16:14:15:131610
87346,13220,62826,8409742,5518,6968,2909,0,1996,16:14:15:278609
87347,13220,62828,8409753,5518,6968,2910,0,1747,16:14:15:390983
87348,13220,62830,8409760,5518,6968,2910,0,1132,16:14:15:499054
87350,13220,62831,8409769,5518,6968,2910,0,825,16:14:15:734827
87351,13220,62831,8409791,5518,6968,2910,0,1843,16:14:15:845377
87351,13220,62831,8409799,5518,6968,2910,0,1996,16:14:15:943725
87352,13220,62832,8409808,5518,6968,2910,0,1843,16:14:16:052601
87352,13220,62833,8409818,5518,6968,2910,0,1843,16:14:16:177474
87353,13220,62835,8409826,5518,6969,2910,0,825,16:14:16:270772
87353,13220,62836,8409835,5518,6969,2910,0,1996,16:14:16:385148
87354,13220,62837,8409844,5518,6969,2910,0,1996,16:14:16:516883
87355,13220,62837,8409854,5518,6969,2910,0,1996,16:14:16:733698
87356,13220,62839,8409872,5518,6969,2910,0,1996,16:14:16:832932
87357,13220,62840,8409881,5518,6969,2910,0,1747,16:14:16:921880
87358,13220,62840,8409889,5518,6969,2910,0,1363,16:14:17:034704
87358,13220,62840,8409899,5518,6969,2910,0,1996,16:14:17:150474
87358,13220,62842,8409909,5518,6969,2910,0,1843,16:14:17:270483
87359,13220,62842,8409918,5518,6969,2910,0,979,16:14:17:358158
87359,13220,62843,8409926,5518,6969,2910,0,1363,16:14:17:471358
87361,13220,62844,8409935,5518,6969,2910,0,1536,16:14:17:588119
87362,13220,62845,8409944,5518,6969,2910,0,1996,16:14:17:755980
87368,13220,62846,8409954,5518,6969,2910,0,1363,16:14:17:866283
87368,13220,62847,8409964,5518,6970,2910,0,1747,16:14:18:001754
87368,13220,62847,8409975,5518,6970,2910,0,1747,16:14:18:100385
87368,13220,62847,8409984,5518,6970,2910,0,1996,16:14:18:221832
87369,13220,62847,8409995,5518,6970,2910,0,1996,16:14:18:322722
87371,13220,62849,8410001,5518,6970,2910,0,1843,16:14:18:414700
87372,13220,62850,8410008,5518,6970,2910,0,1363,16:14:18:542037
87372,13220,62850,8410020,5518,6970,2910,0,1363,16:14:18:653135
87373,13220,62851,8410028,5518,6970,2910,0,1996,16:14:18:802851
87375,13220,62853,8410040,5518,6970,2910,0,1536,16:14:18:923398
87376,13220,62853,8410050,5518,6970,2910,0,1132,16:14:19:036565
87378,13220,62854,8410058,5518,6970,2910,0,1996,16:14:19:158286
87379,13220,62854,8410068,5518,6970,2910,0,1747,16:14:19:280558
87379,13220,62855,8410080,5518,6970,2910,0,1536,16:14:19:401582
87379,13220,62857,8410091,5518,6970,2910,0,1996,16:14:19:513440
87379,13220,62857,8410100,5518,6970,2910,0,979,16:14:19:614284
87380,13220,62858,8410109,5518,6970,2910,0,1747,16:14:19:748149
87388,13220,62858,8410115,5518,6971,2910,0,1996,16:14:19:895193
87390,13220,62859,8410124,5518,6971,2910,0,1996,16:14:20:004006
87391,13220,62861,8410131,5518,6971,2910,0,1996,16:14:20:087964
87393,13220,62862,8410138,5518,6971,2910,0,1747,16:14:20:181647
87393,13220,62862,8410146,5518,6971,2910,0,1363,16:14:20:303873
87394,13220,62863,8410156,5518,6971,2910,0,1996,16:14:20:434644
87394,13220,62864,8410167,5518,6971,2910,0,1536,16:14:20:529699
87395,13220,62865,8410177,5518,6971,2910,0,1363,16:14:20:660511
87396,13220,62866,8410187,5519,6971,2910,0,1996,16:14:20:808767
87397,13220,62867,8410202,5519,6971,2910,0,1363,16:14:20:975276
87398,13220,62867,8410214,5519,6971,2910,0,1996,16:14:21:077019
