user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
774046,22038,338029,13493914,8933,49366,8577,0,1996,17:28:25:758828
774058,22038,338030,13493914,8933,49367,8577,0,1996,17:28:25:855779
774068,22038,338030,13493914,8933,49367,8577,0,1996,17:28:25:962658
774077,22038,338032,13493915,8933,49367,8577,0,1996,17:28:26:069796
774088,22038,338032,13493915,8933,49367,8577,0,1996,17:28:26:193754
774091,22038,338038,13493916,8933,49367,8577,0,1536,17:28:26:313342
774095,22038,338045,13493916,8933,49367,8577,0,1996,17:28:26:415137
774099,22038,338049,13493919,8933,49368,8577,0,1996,17:28:26:507155
774101,22038,338050,13493925,8933,49368,8577,0,1747,17:28:26:624063
774103,22038,338052,13493933,8933,49368,8577,0,1996,17:28:26:767914
774110,22038,338055,13493936,8933,49368,8577,0,1996,17:28:26:882123
774116,22038,338059,13493937,8933,49368,8577,0,1996,17:28:26:997746
774124,22038,338063,13493937,8933,49369,8577,0,1996,17:28:27:136141
774134,22038,338065,13493938,8933,49369,8577,0,1996,17:28:27:251005
774140,22038,338069,13493938,8934,49369,8577,0,1996,17:28:27:388165
774150,22038,338071,13493939,8934,49370,8577,0,1996,17:28:27:504648
774153,22038,338076,13493941,8934,49370,8577,0,1996,17:28:27:586551
774156,22038,338081,13493941,8934,49370,8577,0,1996,17:28:27:720104
774163,22038,338087,13493942,8934,49371,8577,0,1996,17:28:27:851767
774166,22038,338093,13493946,8934,49371,8578,0,1996,17:28:27:992861
774168,22038,338096,13493952,8934,49371,8578,0,1996,17:28:28:094744
774170,22038,338101,13493956,8934,49371,8578,0,1996,17:28:28:202252
774171,22038,338103,13493963,8934,49371,8578,0,979,17:28:28:326835
774171,22038,338103,13493973,8934,49371,8578,0,1996,17:28:28:449562
774173,22038,338104,13493982,8934,49372,8578,0,1996,17:28:28:576981
774174,22038,338105,13493992,8934,49372,8578,0,1747,17:28:28:671924
774174,22038,338105,13494000,8934,49372,8578,0,825,17:28:28:778293
774176,22038,338106,13494008,8934,49372,8578,0,1747,17:28:28:882673
774176,22038,338107,13494016,8934,49372,8578,0,1996,17:28:29:004021
774177,22038,338109,13494026,8934,49372,8578,0,1747,17:28:29:112463
774178,22038,338110,13494034,8934,49372,8578,0,1536,17:28:29:220492
774178,22038,338110,13494043,8934,49372,8578,0,979,17:28:29:322976
774179,22038,338110,13494052,8934,49372,8578,0,1363,17:28:29:443084
774180,22038,338111,13494059,8934,49372,8578,0,1843,17:28:29:525840
774181,22038,338112,13494067,8934,49372,8578,0,1996,17:28:29:619339
774182,22038,338114,13494073,8934,49372,8578,0,1363,17:28:29:729080
774183,22038,338116,13494081,8934,49373,8578,0,1536,17:28:29:851725
774184,22038,338117,13494090,8934,49373,8578,0,1363,17:28:29:954387
774185,22038,338117,13494098,8934,49373,8578,0,1747,17:28:30:073823
774186,22038,338118,13494108,8934,49373,8578,0,1363,17:28:30:193325
774187,22038,338119,13494117,8934,49373,8578,0,1996,17:28:30:290178
774187,22038,338120,13494125,8934,49373,8578,0,1996,17:28:30:409806
774189,22038,338121,13494134,8934,49373,8578,0,1363,17:28:30:527137
774190,22038,338122,13494143,8934,49373,8578,0,1996,17:28:30:652713
774191,22038,338125,13494151,8934,49373,8578,0,1996,17:28:30:766113
774192,22038,338126,13494158,8934,49373,8578,0,1536,17:28:30:871123
774197,22038,338126,13494163,8934,49373,8578,0,825,17:28:30:980525
774198,22038,338127,13494172,8934,49373,8578,0,1996,17:28:31:114032
774200,22038,338130,13494182,8934,49374,8578,0,1996,17:28:31:237997
774201,22038,338130,13494192,8934,49374,8578,0,1996,17:28:31:362232
774202,22038,338131,13494201,8934,49374,8578,0,1996,17:28:31:471734
774203,22038,338132,13494210,8934,49374,8578,0,1996,17:28:31:573007
774203,22038,338133,13494218,8934,49374,8578,0,825,17:28:31:680384
774204,22038,338135,13494226,8934,49374,8578,0,1996,17:28:31:798423
774205,22038,338137,13494234,8934,49374,8578,0,1747,17:28:31:918008
774206,22038,338139,13494244,8934,49374,8578,0,1747,17:28:32:032685
774207,22038,338140,13494252,8934,49374,8578,0,1536,17:28:32:126238
774208,22038,338141,13494258,8934,49374,8578,0,1996,17:28:32:237150
774209,22038,338143,13494267,8934,49374,8578,0,1747,17:28:32:353022
774209,22038,338143,13494276,8934,49374,8578,0,825,17:28:32:438671
774210,22038,338144,13494284,8934,49375,8578,0,825,17:28:32:539007
774210,22038,338145,13494291,8934,49375,8578,0,1536,17:28:32:662096
774211,22038,338145,13494303,8934,49375,8578,0,1996,17:28:32:792241
774212,22038,338147,13494311,8934,49375,8578,0,1996,17:28:32:903887
774215,22038,338150,13494314,8937,49375,8578,0,1996,17:28:32:999649
774216,22038,338151,13494321,8937,49375,8578,0,979,17:28:33:131856
774217,22038,338153,13494330,8937,49375,8578,0,1996,17:28:33:230158
774219,22038,338154,13494338,8937,49375,8578,0,1363,17:28:33:313712
774219,22038,338156,13494344,8937,49375,8578,0,1536,17:28:33:439908
774221,22038,338157,13494353,8937,49375,8578,0,1996,17:28:33:566871
774222,22038,338158,13494362,8937,49375,8578,0,1132,17:28:33:676765
774224,22038,338159,13494370,8937,49375,8578,0,1363,17:28:33:762928
