user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159442,24619,236454,8031608,24235,41603,29738,0,1708,16:14:22:452872
159449,24619,236461,8031608,24235,41603,29738,0,1708,16:14:22:564617
159454,24619,236463,8031611,24235,41603,29738,0,1708,16:14:22:667517
159457,24619,236466,8031616,24235,41604,29738,0,1708,16:14:22:796472
159462,24619,236471,8031620,24235,41604,29738,0,1708,16:14:22:934312
159471,24619,236474,8031620,24235,41604,29738,0,1708,16:14:23:046614
159477,24619,236478,8031621,24235,41604,29739,0,1708,16:14:23:164854
159481,24619,236481,8031624,24235,41605,29739,0,1708,16:14:23:287136
159493,24619,236483,8031625,24235,41605,29739,0,1708,16:14:23:435840
159500,24619,236487,8031626,24235,41605,29739,0,1708,16:14:23:586312
159508,24619,236492,8031629,24235,41606,29739,0,1708,16:14:23:718451
159513,24619,236496,8031630,24235,41606,29739,0,1708,16:14:23:817317
159516,24619,236502,8031632,24235,41606,29739,0,1708,16:14:24:002232
159519,24619,236509,8031644,24235,41606,29739,0,1708,16:14:24:169970
159524,24619,236511,8031647,24235,41606,29739,0,1708,16:14:24:270592
159527,24619,236516,8031650,24235,41607,29739,0,1708,16:14:24:401396
159531,24619,236518,8031655,24235,41607,29739,0,1708,16:14:24:501539
159535,24619,236523,8031656,24235,41607,29739,0,1708,16:14:24:617797
159540,24619,236525,8031659,24235,41607,29740,0,1708,16:14:24:757406
159544,24619,236531,8031662,24235,41607,29740,0,1708,16:14:24:860628
159547,24619,236535,8031665,24235,41608,29740,0,1708,16:14:24:954089
159551,24619,236538,8031667,24235,41608,29740,0,1708,16:14:25:145738
159556,24619,236543,8031676,24235,41608,29740,0,1708,16:14:25:253047
159559,24619,236546,8031680,24235,41608,29740,0,1708,16:14:25:373822
159563,24619,236550,8031683,24235,41608,29740,0,1708,16:14:25:480881
159565,24619,236553,8031687,24235,41608,29740,0,1708,16:14:25:570523
159569,24619,236556,8031690,24235,41609,29740,0,1708,16:14:25:688023
159570,24619,236561,8031695,24235,41609,29740,0,1708,16:14:25:797263
159575,24619,236563,8031698,24235,41609,29740,0,1708,16:14:25:901908
159578,24619,236567,8031702,24235,41609,29741,0,1708,16:14:26:039078
159583,24619,236572,8031704,24235,41609,29741,0,1708,16:14:26:234921
159590,24619,236577,8031711,24235,41610,29741,0,1708,16:14:26:330362
159591,24619,236581,8031715,24235,41610,29741,0,1708,16:14:26:434816
159597,24619,236584,8031718,24235,41610,29741,0,1708,16:14:26:566340
159600,24619,236589,8031722,24235,41610,29741,0,1708,16:14:26:691789
159603,24619,236592,8031727,24235,41610,29741,0,1708,16:14:26:796572
159608,24619,236596,8031729,24235,41610,29741,0,1708,16:14:26:932197
159613,24619,236601,8031732,24235,41611,29741,0,1708,16:14:27:066286
159619,24619,236604,8031737,24235,41611,29741,0,1708,16:14:27:176569
159624,24619,236609,8031739,24235,41611,29741,0,1708,16:14:27:313366
159628,24619,236615,8031742,24236,41611,29742,0,1708,16:14:27:437060
159631,24619,236621,8031743,24236,41611,29742,0,1708,16:14:27:532360
159633,24619,236623,8031749,24236,41611,29742,0,1708,16:14:27:650026
159637,24619,236626,8031752,24236,41612,29742,0,1708,16:14:27:766348
159641,24619,236630,8031754,24236,41612,29742,0,1708,16:14:27:855077
159645,24619,236633,8031756,24236,41612,29742,0,1708,16:14:27:937585
159649,24619,236638,8031756,24236,41612,29742,0,1708,16:14:28:082094
159655,24619,236641,8031760,24236,41612,29742,0,1708,16:14:28:196163
159659,24619,236645,8031763,24236,41612,29742,0,1708,16:14:28:313058
159662,24619,236646,8031767,24236,41613,29742,0,1708,16:14:28:411311
159665,24619,236651,8031770,24236,41613,29742,0,1708,16:14:28:516930
159669,24619,236655,8031772,24236,41613,29742,0,1708,16:14:28:616237
159672,24619,236658,8031774,24236,41613,29743,0,1708,16:14:28:692755
159675,24619,236661,8031777,24236,41613,29743,0,1708,16:14:28:828276
159681,24619,236664,8031781,24236,41613,29743,0,1708,16:14:28:923685
159684,24619,236668,8031783,24236,41614,29743,0,1708,16:14:29:037984
159688,24619,236674,8031786,24236,41614,29743,0,1708,16:14:29:227682
159692,24619,236678,8031799,24236,41614,29743,0,1708,16:14:29:364952
159694,24619,236682,8031802,24236,41614,29743,0,1708,16:14:29:470084
159697,24619,236686,8031805,24236,41614,29743,0,1708,16:14:29:556544
159702,24619,236688,8031808,24236,41615,29743,0,1708,16:14:29:684136
159706,24619,236691,8031813,24236,41615,29743,0,1708,16:14:29:802605
159709,24619,236695,8031816,24236,41615,29743,0,1708,16:14:29:907002
159712,24619,236698,8031819,24236,41615,29743,0,1708,16:14:30:013834
159715,24619,236701,8031824,24236,41615,29744,0,1708,16:14:30:138672
159717,24619,236705,8031830,24236,41615,29744,0,1708,16:14:30:275798
159722,24619,236709,8031833,24236,41616,29744,0,1708,16:14:30:401315
