user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
774771,22038,338491,13496322,8939,49399,8581,0,1996,17:29:03:104164
774792,22038,338492,13496322,8939,49399,8581,0,1996,17:29:03:230702
774804,22038,338492,13496322,8939,49399,8582,0,1996,17:29:03:357104
774817,22038,338492,13496322,8939,49400,8582,0,1996,17:29:03:493577
774824,22038,338497,13496324,8939,49400,8582,0,1996,17:29:03:631794
774831,22038,338501,13496325,8939,49400,8582,0,1996,17:29:03:738230
774837,22038,338504,13496327,8939,49400,8582,0,1996,17:29:03:821357
774845,22038,338504,13496327,8939,49400,8582,0,1996,17:29:03:937134
774855,22038,338507,13496328,8939,49401,8582,0,1996,17:29:04:125023
774861,22038,338513,13496337,8939,49401,8582,0,1996,17:29:04:272374
774864,22038,338515,13496341,8939,49401,8582,0,1747,17:29:04:365755
774865,22038,338515,13496349,8939,49401,8582,0,1996,17:29:04:497661
774867,22038,338516,13496357,8939,49401,8582,0,1996,17:29:04:604116
774868,22038,338517,13496366,8939,49402,8582,0,825,17:29:04:697710
774870,22038,338519,13496373,8939,49402,8582,0,1747,17:29:04:822794
774871,22038,338521,13496382,8939,49402,8582,0,1747,17:29:04:951471
774871,22038,338522,13496393,8939,49402,8582,0,1747,17:29:05:090990
774874,22038,338523,13496401,8939,49402,8582,0,1996,17:29:05:259489
774875,22038,338525,13496415,8939,49402,8582,0,1747,17:29:05:390720
774876,22038,338526,13496425,8939,49402,8582,0,1747,17:29:05:486749
774876,22038,338527,13496433,8939,49402,8582,0,825,17:29:05:598686
774877,22038,338528,13496441,8939,49402,8582,0,1747,17:29:05:698348
774878,22038,338530,13496449,8939,49402,8582,0,1536,17:29:05:812269
774878,22038,338531,13496459,8939,49402,8582,0,1843,17:29:05:927614
774878,22038,338533,13496467,8939,49403,8582,0,1747,17:29:06:049255
774879,22038,338535,13496477,8939,49403,8582,0,1996,17:29:06:155822
774879,22038,338535,13496487,8939,49403,8582,0,825,17:29:06:355609
774881,22038,338537,13496503,8939,49403,8582,0,979,17:29:06:481782
774881,22038,338538,13496513,8939,49403,8582,0,1996,17:29:06:567603
774884,22038,338539,13496519,8939,49403,8582,0,1363,17:29:06:692584
774884,22038,338541,13496528,8939,49403,8582,0,1996,17:29:06:814617
774885,22038,338541,13496538,8939,49403,8582,0,1996,17:29:06:939751
774887,22038,338543,13496546,8939,49403,8582,0,1843,17:29:07:060473
774887,22038,338545,13496556,8939,49403,8582,0,1996,17:29:07:167539
774888,22038,338547,13496563,8939,49403,8582,0,1996,17:29:07:350425
774888,22038,338548,13496581,8939,49403,8582,0,1996,17:29:07:454061
774889,22038,338548,13496588,8939,49404,8582,0,1996,17:29:07:588026
774893,22038,338550,13496595,8939,49404,8582,0,825,17:29:07:702449
774893,22038,338552,13496604,8939,49404,8582,0,1536,17:29:07:830313
774894,22038,338553,13496614,8939,49404,8582,0,1132,17:29:07:925088
774895,22038,338555,13496623,8939,49404,8582,0,1363,17:29:08:090122
774897,22038,338558,13496633,8939,49404,8582,0,1843,17:29:08:190545
774898,22038,338558,13496642,8939,49404,8582,0,1996,17:29:08:281518
774898,22038,338560,13496648,8939,49404,8582,0,1996,17:29:08:381427
774899,22038,338561,13496656,8939,49404,8582,0,1747,17:29:08:479241
774899,22038,338562,13496664,8939,49404,8582,0,825,17:29:08:580044
774900,22038,338564,13496672,8939,49404,8582,0,1996,17:29:08:690251
774901,22038,338564,13496680,8939,49405,8582,0,825,17:29:08:821936
774902,22038,338565,13496691,8939,49405,8582,0,1747,17:29:08:919536
774904,22038,338567,13496697,8939,49405,8582,0,1996,17:29:09:023234
774905,22038,338568,13496704,8939,49405,8582,0,1536,17:29:09:137853
774906,22038,338568,13496714,8939,49405,8582,0,1843,17:29:09:252547
774906,22038,338569,13496724,8939,49405,8582,0,1996,17:29:09:347654
774907,22038,338570,13496731,8939,49405,8582,0,825,17:29:09:469215
774909,22038,338571,13496739,8939,49405,8582,0,1363,17:29:09:573467
774910,22038,338574,13496745,8939,49405,8582,0,1996,17:29:09:689584
774915,22038,338575,13496752,8939,49405,8582,0,1747,17:29:09:791830
774915,22038,338576,13496760,8939,49405,8582,0,1747,17:29:09:888984
774915,22038,338577,13496768,8939,49405,8582,0,825,17:29:10:005053
774915,22038,338577,13496778,8939,49406,8582,0,825,17:29:10:122124
774916,22038,338578,13496787,8939,49406,8582,0,1996,17:29:10:241042
774916,22038,338580,13496797,8939,49406,8582,0,1363,17:29:10:342388
774917,22038,338580,13496805,8939,49406,8582,0,1996,17:29:10:486415
774920,22038,338581,13496820,8939,49406,8582,0,1996,17:29:10:606488
774921,22038,338582,13496827,8939,49406,8582,0,1747,17:29:10:746521
774922,22038,338584,13496835,8939,49406,8582,0,1996,17:29:10:855808
774923,22038,338585,13496846,8939,49406,8582,0,1747,17:29:10:973528
