user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144985,21873,224910,8032794,26459,50263,25097,0,1708,16:10:56:978312
144994,21873,224914,8032795,26459,50264,25097,0,1708,16:10:57:084623
144999,21873,224916,8032798,26459,50265,25097,0,1708,16:10:57:183318
145003,21873,224918,8032801,26459,50265,25097,0,1708,16:10:57:302228
145005,21873,224922,8032805,26459,50266,25097,0,1708,16:10:57:369400
145008,21873,224924,8032806,26459,50266,25097,0,1708,16:10:57:474584
145009,21873,224928,8032811,26459,50267,25097,0,1708,16:10:57:586853
145015,21873,224932,8032811,26459,50267,25097,0,1708,16:10:57:770207
145022,21873,224937,8032817,26459,50268,25097,0,1708,16:10:57:888918
145025,21873,224941,8032819,26459,50269,25097,0,1708,16:10:57:995476
145031,21873,224946,8032820,26459,50270,25097,0,1708,16:10:58:158413
145037,21873,224954,8032821,26459,50271,25097,0,1708,16:10:58:276026
145041,21873,224958,8032822,26459,50271,25097,0,1708,16:10:58:389898
145043,21873,224964,8032826,26459,50272,25097,0,1708,16:10:58:485972
145046,21873,224967,8032830,26459,50273,25097,0,1708,16:10:58:605319
145051,21873,224971,8032832,26459,50274,25097,0,1708,16:10:58:763644
145056,21873,224977,8032837,26459,50274,25097,0,1708,16:10:58:912627
145059,21873,224982,8032840,26459,50275,25097,0,1708,16:10:59:015610
145061,21873,224986,8032844,26459,50276,25097,0,1708,16:10:59:145668
145065,21873,224990,8032846,26459,50277,25097,0,1708,16:10:59:264275
145070,21873,224993,8032848,26459,50277,25097,0,1708,16:10:59:354562
145074,21873,224997,8032849,26459,50278,25097,0,1708,16:10:59:456571
145077,21873,225002,8032852,26459,50279,25097,0,1708,16:10:59:597406
145081,21873,225006,8032856,26459,50280,25098,0,1708,16:10:59:719917
145085,21873,225011,8032857,26459,50280,25098,0,1708,16:10:59:898308
145089,21873,225017,8032864,26459,50281,25098,0,1708,16:10:59:980866
145091,21873,225022,8032865,26459,50282,25098,0,1708,16:11:00:132614
145096,21873,225027,8032869,26459,50283,25098,0,1708,16:11:00:210700
145098,21873,225031,8032871,26459,50283,25098,0,1708,16:11:00:327036
145103,21873,225036,8032872,26459,50284,25098,0,1708,16:11:00:427131
145108,21873,225038,8032875,26459,50285,25098,0,1708,16:11:00:548240
145112,21873,225042,8032877,26459,50286,25098,0,1708,16:11:00:664159
145117,21873,225046,8032879,26459,50286,25098,0,1708,16:11:00:786301
145121,21873,225049,8032882,26459,50287,25098,0,1708,16:11:00:898150
145123,21873,225055,8032888,26459,50288,25098,0,1708,16:11:01:000780
145127,21873,225059,8032889,26459,50288,25098,0,1708,16:11:01:117764
145129,21873,225065,8032891,26459,50289,25098,0,1708,16:11:01:218292
145132,21873,225069,8032894,26459,50290,25098,0,1708,16:11:01:316998
145136,21873,225074,8032895,26459,50290,25098,0,1708,16:11:01:428670
145140,21873,225079,8032897,26459,50291,25098,0,1708,16:11:01:550434
145144,21873,225084,8032899,26459,50292,25099,0,1708,16:11:01:664558
145149,21873,225088,8032900,26459,50293,25099,0,1708,16:11:01:767614
145152,21873,225093,8032901,26459,50293,25099,0,1708,16:11:01:861025
145156,21873,225097,8032904,26459,50294,25099,0,1708,16:11:01:959353
145158,21873,225101,8032906,26459,50295,25099,0,1708,16:11:02:057385
145162,21873,225106,8032907,26459,50295,25099,0,1708,16:11:02:198941
145165,21873,225110,8032912,26459,50296,25099,0,1708,16:11:02:296401
145167,21873,225114,8032915,26459,50297,25099,0,1708,16:11:02:404060
145170,21873,225118,8032917,26459,50297,25099,0,1708,16:11:02:492088
145171,21873,225124,8032920,26459,50298,25099,0,1708,16:11:02:612043
145175,21873,225128,8032922,26459,50298,25099,0,1708,16:11:02:736353
145180,21873,225131,8032925,26459,50299,25099,0,1708,16:11:02:832744
145183,21873,225136,8032927,26459,50300,25099,0,1708,16:11:02:943996
145187,21873,225142,8032929,26459,50301,25099,0,1708,16:11:03:053847
145189,21873,225147,8032931,26459,50301,25099,0,1708,16:11:03:155612
145192,21873,225150,8032933,26459,50302,25099,0,1708,16:11:03:272500
145195,21875,225154,8032937,26459,50303,25099,0,1708,16:11:03:404064
145201,21875,225159,8032938,26459,50303,25099,0,1708,16:11:03:526058
145206,21875,225164,8032940,26459,50304,25099,0,1708,16:11:03:666077
145212,21875,225168,8032943,26459,50305,25099,0,1708,16:11:03:790249
145217,21875,225173,8032945,26459,50306,25099,0,1708,16:11:03:906451
145219,21875,225178,8032949,26459,50306,25100,0,1708,16:11:04:113627
145224,21875,225184,8032958,26459,50307,25100,0,1708,16:11:04:240778
145228,21875,225189,8032961,26459,50308,25100,0,1516,16:11:04:347655
145230,21875,225194,8032965,26459,50309,25100,0,1708,16:11:04:463344
145234,21875,225198,8032966,26459,50310,25100,0,1708,16:11:04:586263
145237,21875,225203,8032970,26459,50311,25100,0,1708,16:11:04:725479
145241,21875,225209,8032973,26459,50311,25100,0,1708,16:11:04:845252
145245,21875,225212,8032976,26459,50312,25100,0,1708,16:11:04:948048
