user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650887,29147,722038,13102036,24382,86432,45995,0,1708,17:32:56:594756
650893,29151,722043,13102036,24382,86433,45996,0,1708,17:32:56:766965
650895,29159,722045,13102037,24382,86433,45996,0,1708,17:32:56:863002
650899,29159,722050,13102038,24382,86433,45996,0,1708,17:32:56:986277
650903,29159,722054,13102041,24382,86433,45996,0,1708,17:32:57:100875
650908,29159,722060,13102048,24382,86434,45996,0,1708,17:32:57:283010
650914,29159,722065,13102048,24382,86434,45996,0,1708,17:32:57:430383
650919,29159,722072,13102049,24382,86434,45996,0,1708,17:32:57:537545
650923,29159,722075,13102052,24382,86435,45997,0,1708,17:32:57:670656
650927,29166,722078,13102053,24382,86435,45997,0,1708,17:32:57:824202
650927,29178,722081,13102053,24382,86435,45997,0,1708,17:32:57:959547
650930,29178,722085,13102055,24382,86436,45997,0,1708,17:32:58:072574
650936,29178,722090,13102056,24382,86436,45997,0,1708,17:32:58:169873
650937,29183,722095,13102061,24382,86436,45997,0,1708,17:32:58:315553
650938,29185,722097,13102064,24382,86436,45997,0,1708,17:32:58:413050
650942,29185,722100,13102065,24382,86437,45997,0,1708,17:32:58:509868
650944,29185,722103,13102070,24382,86437,45998,0,1708,17:32:58:593655
650947,29185,722106,13102073,24382,86437,45998,0,1708,17:32:58:703587
650950,29185,722110,13102076,24382,86437,45998,0,1708,17:32:58:810916
650950,29194,722111,13102076,24382,86437,45998,0,1708,17:32:58:912176
650953,29194,722116,13102077,24382,86437,45998,0,1708,17:32:59:013362
650956,29194,722120,13102080,24382,86438,45999,0,1708,17:32:59:127247
650960,29194,722124,13102082,24382,86438,45999,0,1708,17:32:59:212306
650962,29194,722128,13102084,24382,86438,45999,0,1708,17:32:59:377132
650966,29194,722132,13102092,24382,86438,45999,0,1708,17:32:59:472195
650968,29194,722136,13102094,24382,86438,45999,0,1708,17:32:59:579705
650973,29194,722139,13102096,24382,86438,45999,0,1708,17:32:59:697105
650978,29194,722145,13102099,24382,86438,45999,0,1708,17:32:59:824766
650979,29194,722151,13102103,24382,86439,45999,0,1708,17:32:59:934927
650982,29194,722156,13102106,24382,86439,45999,0,1708,17:33:00:059787
650987,29194,722159,13102109,24382,86439,45999,0,1708,17:33:00:166012
650991,29194,722164,13102111,24382,86439,45999,0,1708,17:33:00:281653
650995,29194,722168,13102114,24382,86439,45999,0,1708,17:33:00:445462
650997,29194,722171,13102125,24382,86439,45999,0,1708,17:33:00:550700
650999,29194,722175,13102129,24382,86439,45999,0,1708,17:33:00:632639
651002,29194,722177,13102132,24382,86440,45999,0,1708,17:33:00:756184
651009,29194,722181,13102134,24382,86440,45999,0,1708,17:33:00:888487
651013,29194,722185,13102138,24382,86440,45999,0,1708,17:33:01:032016
651016,29194,722190,13102143,24382,86440,46000,0,1708,17:33:01:147732
651019,29194,722194,13102145,24382,86440,46000,0,1708,17:33:01:245032
651022,29194,722198,13102149,24382,86440,46000,0,1708,17:33:01:360151
651026,29194,722203,13102151,24382,86441,46000,0,1708,17:33:01:454255
651031,29194,722205,13102154,24382,86441,46000,0,1708,17:33:01:577132
651035,29194,722207,13102158,24382,86441,46000,0,1708,17:33:01:678467
651039,29194,722211,13102160,24382,86441,46000,0,1708,17:33:01:806843
651044,29194,722216,13102163,24382,86441,46000,0,1708,17:33:01:938258
651048,29194,722223,13102165,24382,86441,46000,0,1708,17:33:02:060455
651055,29194,722227,13102167,24382,86441,46000,0,1708,17:33:02:187204
651060,29194,722231,13102169,24382,86442,46000,0,1708,17:33:02:316497
651064,29194,722237,13102172,24382,86442,46000,0,1708,17:33:02:482249
651070,29194,722243,13102177,24382,86442,46001,0,1708,17:33:02:597227
651073,29194,722247,13102180,24382,86442,46001,0,1708,17:33:02:721590
651076,29194,722249,13102186,24382,86442,46001,0,1708,17:33:02:813248
651081,29194,722253,13102187,24382,86443,46001,0,1708,17:33:02:942167
651087,29194,722257,13102190,24382,86443,46001,0,1708,17:33:03:036439
651090,29194,722258,13102195,24382,86443,46001,0,1708,17:33:03:152445
651095,29194,722261,13102197,24382,86443,46001,0,1708,17:33:03:272746
651099,29194,722267,13102199,24382,86443,46001,0,1708,17:33:03:373613
651103,29194,722272,13102200,24382,86443,46001,0,1708,17:33:03:580255
651107,29194,722277,13102211,24382,86444,46001,0,1708,17:33:03:716633
651114,29194,722281,13102214,24382,86444,46001,0,1708,17:33:03:827366
651117,29194,722284,13102217,24382,86444,46001,0,1708,17:33:03:942982
651120,29194,722288,13102220,24382,86444,46001,0,1708,17:33:04:044073
651124,29194,722293,13102223,24382,86444,46002,0,1708,17:33:04:144556
651127,29194,722295,13102226,24382,86444,46002,0,1708,17:33:04:255548
651132,29194,722298,13102229,24382,86444,46002,0,1708,17:33:04:359722
651135,29194,722301,13102232,24382,86445,46002,0,1708,17:33:04:472379
651141,29194,722305,13102234,24382,86445,46002,0,1708,17:33:04:632774
