user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159972,8781,165738,8202304,16794,11814,5999,0,1708,16:12:39:646013
159981,8781,165741,8202305,16794,11814,5999,0,1708,16:12:39:748055
159986,8781,165743,8202307,16794,11814,5999,0,1708,16:12:39:843126
159988,8781,165747,8202310,16794,11814,5999,0,1708,16:12:39:946318
159993,8781,165749,8202314,16794,11814,5999,0,1708,16:12:40:072654
160000,8781,165751,8202315,16794,11815,5999,0,1708,16:12:40:253231
160009,8781,165758,8202319,16794,11815,5999,0,1708,16:12:40:382584
160014,8781,165763,8202321,16794,11815,5999,0,1708,16:12:40:528040
160023,8781,165767,8202322,16794,11815,5999,0,1708,16:12:40:660068
160031,8782,165771,8202325,16794,11816,5999,0,1708,16:12:40:835770
160037,8782,165778,8202326,16794,11816,5999,0,1708,16:12:40:960765
160042,8782,165783,8202327,16794,11816,5999,0,1708,16:12:41:063412
160046,8782,165786,8202329,16794,11816,5999,0,1708,16:12:41:227444
160050,8782,165790,8202339,16794,11816,5999,0,1708,16:12:41:368897
160055,8782,165794,8202343,16794,11817,5999,0,1708,16:12:41:482645
160058,8782,165797,8202347,16794,11817,5999,0,1708,16:12:41:591696
160062,8782,165801,8202350,16794,11817,5999,0,1708,16:12:41:727075
160066,8782,165807,8202353,16794,11817,6000,0,1708,16:12:41:856372
160069,8782,165812,8202356,16794,11817,6000,0,1708,16:12:41:980794
160073,8782,165818,8202359,16794,11817,6000,0,1708,16:12:42:089669
160077,8782,165821,8202362,16794,11817,6000,0,1708,16:12:42:182483
160079,8782,165823,8202367,16794,11818,6000,0,1708,16:12:42:375802
160084,8782,165829,8202376,16794,11818,6000,0,1708,16:12:42:497217
160088,8782,165833,8202380,16794,11818,6000,0,1708,16:12:42:621978
160092,8782,165838,8202383,16794,11818,6000,0,1708,16:12:42:728590
160095,8782,165844,8202384,16794,11818,6000,0,1708,16:12:42:849783
160099,8782,165848,8202388,16794,11818,6000,0,1708,16:12:42:981550
160104,8782,165854,8202391,16794,11818,6000,0,1708,16:12:43:121026
160110,8782,165859,8202395,16794,11819,6000,0,1708,16:12:43:241115
160113,8782,165863,8202398,16794,11819,6000,0,1708,16:12:43:456429
160118,8782,165869,8202410,16794,11819,6001,0,1708,16:12:43:584458
160122,8782,165874,8202413,16794,11819,6001,0,1708,16:12:43:692622
160126,8782,165878,8202414,16794,11819,6001,0,1708,16:12:43:787622
160129,8782,165883,8202415,16794,11819,6001,0,1708,16:12:43:924458
160133,8782,165887,8202421,16794,11820,6001,0,1708,16:12:44:027655
160139,8782,165889,8202423,16794,11820,6001,0,1708,16:12:44:137129
160142,8782,165895,8202425,16794,11820,6001,0,1708,16:12:44:273728
160145,8782,165900,8202429,16794,11820,6001,0,1708,16:12:44:399814
160151,8782,165904,8202436,16794,11820,6001,0,1708,16:12:44:540601
160155,8782,165908,8202438,16794,11820,6001,0,1708,16:12:44:635663
160160,8782,165911,8202440,16794,11820,6001,0,1708,16:12:44:726339
160163,8782,165914,8202442,16794,11821,6001,0,1708,16:12:44:822689
160168,8782,165917,8202444,16794,11821,6001,0,1708,16:12:44:943290
160171,8782,165921,8202448,16794,11821,6001,0,1708,16:12:45:037605
160174,8782,165925,8202450,16794,11821,6001,0,1708,16:12:45:159210
160180,8782,165930,8202451,16794,11821,6001,0,1708,16:12:45:285364
160184,8783,165936,8202454,16794,11821,6001,0,1708,16:12:45:383027
160189,8783,165940,8202456,16794,11821,6001,0,1708,16:12:45:513784
160194,8783,165944,8202459,16794,11822,6002,0,1708,16:12:45:667017
160198,8783,165949,8202464,16794,11822,6002,0,1708,16:12:45:775889
160204,8783,165953,8202465,16794,11822,6002,0,1708,16:12:45:895616
160207,8783,165958,8202468,16794,11822,6002,0,1708,16:12:46:003671
160212,8783,165961,8202472,16794,11822,6002,0,1708,16:12:46:112512
160216,8783,165965,8202475,16794,11822,6002,0,1708,16:12:46:243469
160219,8783,165970,8202479,16794,11822,6002,0,1612,16:12:46:360426
160223,8783,165974,8202483,16794,11823,6002,0,1708,16:12:46:564054
160226,8783,165980,8202494,16794,11823,6002,0,1708,16:12:46:649214
160231,8783,165983,8202495,16794,11823,6002,0,1708,16:12:46:763642
160237,8783,165986,8202497,16794,11823,6002,0,1708,16:12:46:867586
160240,8783,165990,8202501,16794,11823,6002,0,1708,16:12:47:005021
160243,8783,165994,8202506,16794,11823,6002,0,1612,16:12:47:083318
160246,8783,165998,8202509,16794,11823,6002,0,1708,16:12:47:203838
160250,8783,166003,8202512,16794,11824,6002,0,1708,16:12:47:300352
160252,8783,166008,8202514,16794,11824,6002,0,1708,16:12:47:400415
160256,8783,166012,8202516,16794,11824,6002,0,1708,16:12:47:555566
160261,8783,166015,8202527,16794,11824,6002,0,1708,16:12:47:715592
