user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
84895,13181,61103,8398363,5502,6842,2885,0,1996,16:11:34:281869
84903,13181,61107,8398364,5502,6842,2886,0,1996,16:11:34:439728
84909,13181,61113,8398371,5502,6842,2886,0,1996,16:11:34:579628
84913,13181,61117,8398371,5502,6843,2886,0,1996,16:11:34:648112
84916,13181,61121,8398373,5502,6843,2886,0,1996,16:11:34:780044
84923,13181,61126,8398376,5502,6843,2886,0,1996,16:11:34:921187
84930,13181,61130,8398376,5502,6843,2886,0,1996,16:11:35:018331
84935,13181,61132,8398378,5502,6844,2886,0,1996,16:11:35:111397
84940,13181,61134,8398379,5502,6844,2886,0,1996,16:11:35:236154
84944,13181,61142,8398380,5502,6844,2886,0,1996,16:11:35:418471
84952,13181,61151,8398380,5502,6845,2886,0,1536,16:11:35:577612
84956,13181,61154,8398388,5502,6845,2886,0,1536,16:11:35:677917
84957,13181,61155,8398395,5502,6845,2886,0,1996,16:11:35:790470
84957,13181,61156,8398404,5502,6845,2886,0,1843,16:11:35:912680
84959,13181,61157,8398414,5502,6845,2886,0,1996,16:11:36:013631
84960,13181,61158,8398423,5502,6845,2886,0,1996,16:11:36:133442
84960,13182,61159,8398432,5502,6845,2886,0,1996,16:11:36:236901
84962,13182,61161,8398439,5502,6845,2886,0,1747,16:11:36:357919
84964,13182,61161,8398448,5502,6846,2886,0,1996,16:11:36:468331
84964,13182,61162,8398456,5502,6846,2886,0,825,16:11:36:660287
84967,13182,61162,8398473,5502,6846,2886,0,1996,16:11:36:758842
84967,13182,61162,8398482,5502,6846,2886,0,825,16:11:36:905565
84968,13182,61163,8398493,5502,6846,2886,0,1996,16:11:37:023384
84968,13182,61165,8398503,5502,6846,2886,0,1996,16:11:37:131188
84969,13182,61166,8398512,5502,6846,2886,0,1996,16:11:37:271525
84970,13182,61169,8398523,5502,6846,2886,0,1996,16:11:37:388101
84970,13182,61170,8398532,5502,6846,2886,0,1996,16:11:37:497155
84972,13182,61171,8398540,5502,6846,2886,0,1843,16:11:37:583515
84972,13182,61172,8398554,5502,6846,2886,0,825,16:11:37:759443
84973,13182,61172,8398562,5502,6846,2886,0,1363,16:11:37:864482
84973,13182,61173,8398572,5502,6846,2886,0,825,16:11:37:968279
84974,13182,61173,8398580,5502,6847,2886,0,1996,16:11:38:077222
84975,13182,61173,8398590,5502,6847,2886,0,1996,16:11:38:195942
84975,13182,61173,8398601,5502,6847,2886,0,825,16:11:38:317915
84976,13182,61173,8398612,5502,6847,2886,0,1996,16:11:38:414684
84976,13182,61174,8398620,5502,6847,2886,0,825,16:11:38:526508
84977,13182,61174,8398630,5502,6847,2886,0,1363,16:11:38:624999
84978,13182,61174,8398639,5502,6847,2886,0,1996,16:11:38:797627
84978,13182,61176,8398655,5502,6847,2886,0,1996,16:11:38:911698
84984,13182,61176,8398660,5502,6847,2886,0,1747,16:11:39:009941
84984,13182,61176,8398667,5502,6847,2886,0,1996,16:11:39:099076
84984,13182,61177,8398676,5502,6847,2886,0,1747,16:11:39:217374
84984,13182,61178,8398687,5502,6847,2886,0,1996,16:11:39:320270
84985,13182,61178,8398696,5502,6847,2886,0,1843,16:11:39:439701
84986,13182,61179,8398704,5502,6847,2886,0,1996,16:11:39:564086
84987,13182,61180,8398714,5502,6847,2886,0,1996,16:11:39:667540
84987,13182,61180,8398724,5502,6847,2886,0,1843,16:11:39:761143
84988,13182,61182,8398730,5502,6847,2886,0,1843,16:11:39:883559
84988,13182,61183,8398741,5502,6847,2886,0,1996,16:11:40:008222
84990,13182,61183,8398751,5502,6847,2887,0,1843,16:11:40:111852
84991,13182,61184,8398760,5502,6847,2887,0,1747,16:11:40:214810
84992,13182,61185,8398767,5502,6848,2887,0,1536,16:11:40:298409
84993,13182,61185,8398775,5502,6848,2887,0,1536,16:11:40:420952
84994,13182,61186,8398784,5502,6848,2887,0,1363,16:11:40:550035
84995,13182,61187,8398795,5502,6848,2887,0,1996,16:11:40:633868
84995,13182,61187,8398803,5502,6848,2887,0,1996,16:11:40:774374
84996,13182,61188,8398819,5503,6848,2887,0,1996,16:11:40:942818
85005,13182,61188,8398822,5503,6848,2887,0,1843,16:11:41:068515
85006,13182,61189,8398833,5503,6848,2887,0,1996,16:11:41:193018
85006,13182,61190,8398841,5503,6848,2887,0,1996,16:11:41:291680
85007,13182,61190,8398852,5503,6848,2887,0,1536,16:11:41:400976
85007,13182,61190,8398862,5503,6848,2887,0,1363,16:11:41:561161
85007,13182,61192,8398875,5503,6848,2887,0,1996,16:11:41:659479
85008,13182,61193,8398882,5503,6848,2887,0,1996,16:11:41:752971
85008,13182,61193,8398891,5503,6848,2887,0,1996,16:11:41:912389
85008,13182,61194,8398905,5503,6848,2887,0,825,16:11:42:029571
85008,13182,61195,8398917,5503,6848,2887,0,1843,16:11:42:156235
85009,13182,61195,8398927,5503,6848,2887,0,1747,16:11:42:249454
