user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
146595,21880,226779,8034521,26462,50561,25121,0,1708,16:11:52:917044
146600,21880,226784,8034521,26462,50561,25121,0,1708,16:11:53:033339
146606,21880,226786,8034523,26462,50562,25121,0,1708,16:11:53:173648
146610,21880,226789,8034526,26462,50563,25121,0,1708,16:11:53:274372
146612,21880,226792,8034531,26462,50563,25121,0,1708,16:11:53:351510
146614,21880,226794,8034535,26462,50563,25121,0,1708,16:11:53:514584
146623,21880,226800,8034540,26462,50565,25121,0,1708,16:11:53:670359
146627,21880,226803,8034542,26462,50565,25121,0,1708,16:11:53:770200
146631,21880,226806,8034545,26462,50566,25121,0,1708,16:11:53:873952
146634,21880,226809,8034548,26462,50566,25121,0,1708,16:11:53:998046
146640,21881,226813,8034549,26462,50567,25121,0,1708,16:11:54:110619
146645,21881,226816,8034551,26462,50568,25121,0,1708,16:11:54:196395
146649,21881,226821,8034551,26462,50568,25121,0,1708,16:11:54:315689
146652,21881,226824,8034554,26462,50569,25121,0,1708,16:11:54:438474
146655,21881,226829,8034557,26462,50570,25121,0,1708,16:11:54:583609
146660,21881,226834,8034564,26462,50571,25121,0,1708,16:11:54:711899
146664,21881,226838,8034566,26462,50571,25121,0,1708,16:11:54:851479
146668,21881,226844,8034569,26462,50572,25121,0,1708,16:11:54:960889
146672,21881,226849,8034571,26462,50573,25121,0,1708,16:11:55:055909
146675,21881,226853,8034572,26462,50573,25121,0,1708,16:11:55:144788
146678,21881,226856,8034574,26462,50574,25122,0,1708,16:11:55:265924
146683,21881,226861,8034575,26462,50575,25122,0,1708,16:11:55:366161
146687,21881,226865,8034577,26462,50576,25122,0,1708,16:11:55:496117
146691,21881,226872,8034579,26462,50576,25122,0,1708,16:11:55:652568
146693,21881,226878,8034590,26462,50577,25122,0,1708,16:11:55:795854
146697,21881,226882,8034592,26462,50578,25122,0,1708,16:11:55:896670
146699,21881,226886,8034595,26462,50579,25122,0,1708,16:11:56:000077
146703,21881,226890,8034597,26462,50579,25122,0,1708,16:11:56:100971
146705,21881,226895,8034598,26462,50580,25122,0,1708,16:11:56:221018
146708,21881,226900,8034601,26462,50581,25122,0,1708,16:11:56:317889
146712,21881,226905,8034602,26462,50581,25122,0,1708,16:11:56:442307
146717,21881,226908,8034605,26462,50582,25122,0,1708,16:11:56:550973
146720,21881,226912,8034609,26462,50583,25122,0,1708,16:11:56:716318
146725,21881,226918,8034615,26462,50584,25122,0,1708,16:11:56:842327
146729,21881,226922,8034618,26462,50584,25122,0,1708,16:11:56:963182
146733,21881,226926,8034619,26462,50585,25122,0,1708,16:11:57:065658
146736,21881,226931,8034622,26462,50586,25122,0,1708,16:11:57:192298
146739,21881,226937,8034623,26462,50587,25122,0,1708,16:11:57:280847
146743,21881,226940,8034625,26462,50587,25122,0,1708,16:11:57:380094
146747,21881,226944,8034627,26462,50588,25123,0,1708,16:11:57:499102
146752,21881,226947,8034628,26462,50589,25123,0,1708,16:11:57:613091
146756,21881,226952,8034630,26462,50589,25123,0,1708,16:11:57:714050
146760,21881,226957,8034635,26462,50590,25123,0,1708,16:11:57:866255
146761,21881,226962,8034638,26462,50591,25123,0,1708,16:11:57:962396
146766,21881,226965,8034639,26462,50591,25123,0,1708,16:11:58:087372
146768,21881,226971,8034643,26462,50592,25123,0,1708,16:11:58:215364
146773,21881,226976,8034646,26462,50593,25123,0,1708,16:11:58:321562
146775,21881,226979,8034649,26462,50593,25123,0,1708,16:11:58:446244
146779,21881,226983,8034652,26462,50594,25123,0,1708,16:11:58:558993
146782,21881,226990,8034654,26462,50595,25123,0,1708,16:11:58:683655
146788,21881,226993,8034658,26462,50596,25123,0,1708,16:11:58:808400
146791,21881,226998,8034661,26462,50597,25123,0,1708,16:11:58:932804
146793,21881,227005,8034663,26462,50597,25123,0,1708,16:11:59:072604
146798,21881,227010,8034666,26462,50598,25123,0,1708,16:11:59:162170
146802,21881,227014,8034667,26462,50599,25123,0,1708,16:11:59:275606
146806,21881,227019,8034670,26462,50599,25123,0,1708,16:11:59:398099
146809,21881,227025,8034672,26462,50600,25123,0,1708,16:11:59:514337
146812,21881,227030,8034674,26462,50601,25124,0,1708,16:11:59:604355
146815,21881,227035,8034677,26462,50602,25124,0,1708,16:11:59:727119
146819,21881,227039,8034679,26462,50602,25124,0,1708,16:11:59:911553
146822,21881,227044,8034688,26462,50603,25124,0,1708,16:12:00:047360
146826,21881,227050,8034691,26462,50604,25124,0,1708,16:12:00:189021
146830,21881,227055,8034693,26462,50605,25124,0,1708,16:12:00:304082
146834,21881,227061,8034695,26462,50606,25124,0,1708,16:12:00:415018
146838,21881,227064,8034697,26462,50606,25124,0,1708,16:12:00:525274
146841,21881,227068,8034699,26462,50607,25124,0,1708,16:12:00:645821
146845,21881,227072,8034702,26462,50608,25124,0,1708,16:12:00:755392
146849,21881,227076,8034703,26462,50609,25124,0,1708,16:12:00:900514
146852,21881,227081,8034712,26462,50609,25124,0,1708,16:12:01:010541
