user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
199179,8889,334851,7891429,99927,28255,8979,0,1708,16:14:41:100894
199187,8890,334855,7891429,99927,28256,8979,0,1708,16:14:41:261156
199193,8890,334859,7891432,99927,28256,8979,0,1708,16:14:41:370500
199197,8890,334863,7891436,99927,28256,8979,0,1708,16:14:41:482106
199200,8890,334867,7891440,99927,28256,8979,0,1708,16:14:41:635793
199205,8890,334873,7891442,99927,28257,8979,0,1708,16:14:41:762561
199211,8891,334878,7891444,99927,28257,8979,0,1708,16:14:41:964054
199218,8891,334882,7891451,99927,28257,8979,0,1708,16:14:42:087728
199222,8891,334886,7891453,99927,28258,8980,0,1708,16:14:42:192169
199227,8891,334891,7891454,99927,28258,8980,0,1708,16:14:42:297098
199231,8891,334894,7891455,99927,28258,8980,0,1708,16:14:42:392789
199236,8891,334898,7891458,99927,28258,8980,0,1708,16:14:42:512765
199239,8891,334903,7891460,99927,28258,8980,0,1708,16:14:42:616569
199244,8891,334907,7891461,99927,28258,8980,0,1708,16:14:42:719300
199250,8891,334910,7891462,99927,28259,8980,0,1708,16:14:42:822215
199253,8891,334915,7891465,99927,28259,8980,0,1708,16:14:43:035245
199258,8891,334924,7891471,99927,28259,8980,0,1708,16:14:43:137313
199263,8891,334926,7891473,99927,28259,8980,0,1708,16:14:43:259102
199268,8891,334930,7891475,99927,28259,8980,0,1708,16:14:43:355371
199273,8891,334934,7891477,99927,28260,8980,0,1708,16:14:43:463381
199277,8891,334937,7891479,99927,28260,8980,0,1708,16:14:43:584990
199281,8891,334943,7891482,99927,28260,8980,0,1516,16:14:43:693760
199284,8891,334948,7891485,99927,28260,8980,0,1708,16:14:43:793547
199288,8891,334952,7891486,99927,28260,8980,0,1708,16:14:43:917825
199293,8891,334958,7891489,99927,28260,8980,0,1708,16:14:44:129315
199299,8891,334966,7891495,99927,28261,8980,0,1708,16:14:44:239424
199304,8891,334971,7891497,99927,28261,8981,0,1708,16:14:44:343568
199309,8891,334975,7891498,99927,28261,8981,0,1708,16:14:44:453439
199312,8891,334979,7891500,99927,28261,8981,0,1708,16:14:44:557940
199316,8891,334985,7891501,99927,28261,8981,0,1708,16:14:44:658748
199320,8891,334990,7891503,99927,28261,8981,0,1708,16:14:44:791553
199323,8891,334994,7891507,99927,28261,8981,0,1708,16:14:44:893087
199327,8891,334997,7891510,99927,28262,8981,0,1708,16:14:44:972165
199331,8891,335001,7891512,99927,28262,8981,0,1708,16:14:45:152290
199336,8891,335006,7891518,99927,28262,8981,0,1708,16:14:45:279241
199341,8891,335010,7891522,99927,28262,8981,0,1708,16:14:45:394333
199346,8891,335012,7891525,99927,28262,8981,0,1708,16:14:45:501432
199350,8891,335017,7891528,99927,28262,8981,0,1708,16:14:45:629795
199354,8891,335023,7891530,99927,28262,8981,0,1708,16:14:45:755145
199360,8891,335027,7891532,99927,28263,8981,0,1708,16:14:45:874824
199365,8891,335031,7891534,99927,28263,8981,0,1708,16:14:45:969424
199371,8891,335033,7891535,99927,28263,8981,0,1708,16:14:46:082164
199375,8891,335038,7891538,99927,28263,8981,0,1708,16:14:46:191687
199379,8891,335041,7891540,99927,28263,8981,0,1708,16:14:46:277363
199382,8891,335045,7891542,99927,28263,8982,0,1708,16:14:46:388879
199386,8891,335050,7891543,99927,28263,8982,0,1708,16:14:46:485976
199389,8891,335054,7891544,99927,28264,8982,0,1708,16:14:46:585645
199394,8891,335059,7891545,99927,28264,8982,0,1516,16:14:46:682005
199398,8891,335062,7891548,99927,28264,8982,0,1708,16:14:46:804370
199401,8891,335066,7891550,99927,28264,8982,0,1708,16:14:46:903694
199406,8891,335070,7891552,99927,28264,8982,0,1708,16:14:47:026235
199411,8891,335075,7891554,99927,28264,8982,0,1708,16:14:47:134602
199414,8891,335079,7891558,99927,28264,8982,0,1708,16:14:47:243849
199418,8891,335083,7891561,99927,28264,8982,0,1708,16:14:47:360481
199422,8891,335086,7891563,99927,28265,8982,0,1708,16:14:47:473263
199427,8891,335091,7891565,99927,28265,8982,0,1708,16:14:47:582880
199431,8891,335095,7891567,99927,28265,8982,0,1708,16:14:47:680701
199435,8891,335099,7891569,99927,28265,8982,0,1708,16:14:47:781350
199438,8891,335104,7891571,99927,28265,8982,0,1708,16:14:47:887066
199442,8891,335106,7891574,99927,28265,8982,0,1708,16:14:47:982746
199447,8891,335109,7891578,99927,28265,8982,0,1708,16:14:48:099379
199451,8891,335113,7891579,99927,28266,8982,0,1708,16:14:48:263516
199456,8891,335118,7891587,99927,28266,8983,0,1708,16:14:48:367621
199459,8891,335122,7891589,99927,28266,8983,0,1708,16:14:48:496620
199462,8891,335127,7891592,99927,28266,8983,0,1708,16:14:48:578511
199465,8891,335131,7891594,99927,28266,8983,0,1708,16:14:48:705761
199469,8891,335136,7891597,99927,28266,8983,0,1708,16:14:48:816112
199472,8891,335141,7891600,99927,28266,8983,0,1708,16:14:48:905604
199475,8891,335145,7891602,99927,28267,8983,0,1708,16:14:49:015240
199479,8891,335151,7891603,99927,28267,8983,0,1708,16:14:49:103310
