user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155609,8754,161270,8197457,16788,11647,5944,0,1708,16:10:19:541762
155615,8754,161276,8197464,16788,11647,5944,0,1708,16:10:19:673853
155619,8754,161280,8197466,16788,11647,5944,0,1708,16:10:19:775838
155622,8754,161284,8197468,16788,11647,5944,0,1708,16:10:19:865107
155626,8754,161286,8197471,16788,11648,5944,0,1708,16:10:19:982393
155632,8755,161291,8197472,16788,11648,5944,0,1708,16:10:20:093374
155638,8755,161295,8197475,16788,11648,5944,0,1708,16:10:20:217777
155642,8755,161299,8197476,16788,11648,5944,0,1708,16:10:20:309052
155646,8755,161302,8197479,16788,11648,5944,0,1708,16:10:20:420198
155649,8755,161308,8197480,16788,11648,5944,0,1708,16:10:20:533730
155657,8755,161313,8197482,16788,11649,5944,0,1708,16:10:20:682540
155661,8755,161317,8197486,16788,11649,5944,0,1708,16:10:20:823497
155666,8755,161324,8197488,16788,11649,5944,0,1708,16:10:20:946244
155670,8755,161330,8197489,16788,11649,5944,0,1708,16:10:21:061677
155674,8755,161335,8197492,16788,11649,5944,0,1708,16:10:21:177838
155678,8755,161340,8197494,16788,11650,5944,0,1708,16:10:21:279616
155681,8755,161344,8197497,16788,11650,5944,0,1708,16:10:21:394409
155687,8755,161348,8197499,16788,11650,5945,0,1708,16:10:21:510965
155693,8755,161353,8197500,16788,11650,5945,0,1708,16:10:21:610895
155696,8755,161356,8197511,16788,11650,5945,0,1708,16:10:21:801193
155700,8755,161359,8197514,16788,11650,5945,0,1708,16:10:21:919063
155704,8755,161364,8197517,16788,11651,5945,0,1708,16:10:22:016142
155707,8755,161368,8197519,16788,11651,5945,0,1708,16:10:22:123826
155712,8755,161372,8197520,16788,11651,5945,0,1708,16:10:22:220286
155714,8755,161376,8197522,16788,11651,5945,0,1708,16:10:22:336352
155718,8755,161382,8197525,16788,11651,5945,0,1708,16:10:22:457105
155723,8755,161385,8197527,16788,11651,5945,0,1708,16:10:22:554972
155727,8755,161390,8197529,16788,11651,5945,0,1708,16:10:22:662718
155732,8755,161393,8197531,16788,11652,5945,0,1708,16:10:22:828054
155735,8755,161397,8197540,16788,11652,5945,0,1708,16:10:22:936093
155739,8755,161400,8197543,16788,11652,5945,0,1708,16:10:23:047744
155741,8755,161405,8197546,16788,11652,5945,0,1708,16:10:23:135841
155744,8755,161409,8197549,16788,11652,5945,0,1708,16:10:23:233260
155749,8755,161413,8197549,16788,11652,5946,0,1708,16:10:23:351939
155753,8755,161418,8197552,16788,11652,5946,0,1708,16:10:23:462457
155759,8755,161420,8197555,16788,11652,5946,0,1708,16:10:23:572428
155765,8755,161423,8197557,16788,11653,5946,0,1708,16:10:23:695730
155769,8755,161427,8197560,16788,11653,5946,0,1708,16:10:23:873791
155777,8755,161431,8197566,16788,11653,5946,0,1708,16:10:23:961134
155782,8755,161435,8197567,16788,11653,5946,0,1708,16:10:24:105816
155789,8755,161439,8197569,16788,11653,5946,0,1708,16:10:24:238967
155794,8755,161444,8197571,16788,11653,5946,0,1708,16:10:24:332218
155799,8755,161447,8197573,16788,11654,5946,0,1708,16:10:24:448970
155802,8755,161451,8197577,16788,11654,5946,0,1708,16:10:24:575349
155807,8755,161455,8197581,16788,11654,5946,0,1708,16:10:24:685333
155811,8755,161459,8197583,16788,11654,5946,0,1708,16:10:24:811940
155816,8755,161463,8197587,16788,11654,5946,0,1708,16:10:24:948762
155821,8755,161468,8197590,16788,11654,5946,0,1708,16:10:25:058071
155825,8755,161472,8197593,16788,11654,5947,0,1708,16:10:25:201912
155831,8755,161478,8197596,16788,11655,5947,0,1708,16:10:25:330518
155834,8755,161485,8197598,16788,11655,5947,0,1708,16:10:25:443203
155838,8755,161488,8197602,16788,11655,5947,0,1708,16:10:25:556523
155842,8755,161494,8197604,16788,11655,5947,0,1708,16:10:25:669881
155846,8755,161499,8197606,16788,11655,5947,0,1708,16:10:25:760272
155849,8755,161504,8197608,16788,11655,5947,0,1708,16:10:25:942978
155853,8755,161510,8197616,16788,11656,5947,0,1708,16:10:26:051914
155856,8755,161514,8197619,16788,11656,5947,0,1708,16:10:26:155475
155860,8755,161517,8197622,16788,11656,5947,0,1708,16:10:26:249145
155864,8755,161520,8197624,16788,11656,5947,0,1708,16:10:26:381800
155868,8755,161526,8197627,16788,11656,5947,0,1708,16:10:26:479286
155873,8755,161531,8197628,16788,11656,5947,0,1708,16:10:26:574566
155876,8755,161534,8197630,16788,11656,5947,0,1708,16:10:26:685725
155880,8755,161539,8197632,16788,11656,5947,0,1708,16:10:26:764091
155883,8755,161542,8197635,16788,11657,5947,0,1708,16:10:26:931270
155885,8755,161547,8197647,16788,11657,5947,0,1708,16:10:27:075518
155889,8755,161552,8197649,16788,11657,5947,0,1708,16:10:27:203371
155894,8755,161557,8197653,16788,11657,5948,0,1708,16:10:27:335884
155898,8755,161564,8197654,16788,11657,5948,0,1708,16:10:27:457751
155903,8755,161569,8197655,16788,11657,5948,0,1708,16:10:27:536180
