user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
640736,54442,786017,12924349,37551,133163,59599,0,1708,17:34:02:120798
640742,54442,786019,12924349,37551,133164,59599,0,1708,17:34:02:244465
640748,54442,786024,12924350,37551,133164,59599,0,1708,17:34:02:366381
640754,54442,786026,12924352,37551,133165,59599,0,1708,17:34:02:495721
640764,54442,786030,12924358,37551,133166,59599,0,1708,17:34:02:672203
640769,54442,786034,12924359,37551,133167,59600,0,1708,17:34:02:799614
640775,54442,786040,12924360,37551,133167,59600,0,1708,17:34:02:922137
640785,54442,786043,12924361,37551,133168,59600,0,1708,17:34:03:093299
640789,54442,786048,12924365,37551,133169,59600,0,1708,17:34:03:184825
640794,54442,786053,12924367,37551,133170,59600,0,1708,17:34:03:340580
640799,54442,786059,12924368,37551,133170,59600,0,1708,17:34:03:428308
640803,54442,786064,12924369,37551,133171,59600,0,1708,17:34:03:640263
640810,54442,786069,12924378,37551,133172,59600,0,1708,17:34:03:797985
640814,54442,786073,12924381,37551,133173,59600,0,1708,17:34:03:909515
640818,54442,786077,12924384,37551,133173,59600,0,1708,17:34:04:023521
640821,54442,786081,12924386,37551,133174,59600,0,1708,17:34:04:134958
640825,54442,786087,12924389,37551,133174,59600,0,1708,17:34:04:253174
640830,54442,786091,12924391,37551,133175,59600,0,1708,17:34:04:349940
640832,54442,786094,12924394,37551,133176,59600,0,1708,17:34:04:449315
640837,54442,786098,12924395,37551,133176,59600,0,1708,17:34:04:573551
640840,54442,786104,12924396,37551,133177,59600,0,1708,17:34:04:776880
640845,54442,786111,12924404,37551,133178,59600,0,1708,17:34:04:897517
640850,54442,786115,12924406,37551,133179,59600,0,1708,17:34:05:029440
640854,54442,786120,12924408,37551,133180,59600,0,1708,17:34:05:121440
640858,54442,786124,12924409,37551,133180,59600,0,1708,17:34:05:240193
640862,54442,786128,12924412,37551,133181,59601,0,1708,17:34:05:362960
640865,54442,786133,12924414,37551,133182,59601,0,1708,17:34:05:502599
640870,54442,786139,12924418,37551,133183,59601,0,1708,17:34:05:645862
640876,54442,786144,12924420,37551,133183,59601,0,1708,17:34:05:843004
640880,54442,786150,12924428,37551,133184,59601,0,1708,17:34:05:963766
640883,54442,786155,12924430,37551,133185,59601,0,1708,17:34:06:057588
640884,54442,786159,12924434,37551,133186,59601,0,1708,17:34:06:153058
640887,54442,786164,12924435,37551,133186,59601,0,1708,17:34:06:239208
640890,54442,786167,12924437,37551,133187,59601,0,1708,17:34:06:334495
640893,54442,786171,12924439,37551,133187,59601,0,1708,17:34:06:451997
640898,54442,786174,12924441,37551,133188,59601,0,1708,17:34:06:572793
640901,54442,786179,12924443,37551,133189,59601,0,1708,17:34:06:662816
640905,54442,786183,12924446,37551,133189,59601,0,1708,17:34:06:793495
640911,54442,786190,12924447,37551,133190,59601,0,1708,17:34:06:921473
640917,54442,786192,12924449,37551,133191,59602,0,1708,17:34:07:046906
640922,54442,786196,12924452,37551,133192,59602,0,1708,17:34:07:160308
640924,54442,786201,12924456,37551,133192,59602,0,1708,17:34:07:273323
640930,54442,786204,12924460,37551,133193,59602,0,1708,17:34:07:391336
640933,54442,786208,12924462,37551,133194,59602,0,1708,17:34:07:512499
640937,54442,786213,12924464,37551,133194,59602,0,1708,17:34:07:626749
640940,54443,786218,12924466,37551,133195,59602,0,1708,17:34:07:736646
640945,54443,786220,12924468,37551,133196,59602,0,1708,17:34:07:823808
640948,54443,786224,12924471,37551,133197,59602,0,1708,17:34:07:941940
640950,54443,786230,12924473,37551,133197,59602,0,1708,17:34:08:053423
640954,54443,786235,12924474,37551,133198,59602,0,1708,17:34:08:193422
640959,54443,786239,12924476,37551,133199,59602,0,1708,17:34:08:293205
640961,54443,786244,12924478,37551,133199,59602,0,1708,17:34:08:422864
640965,54443,786250,12924480,37551,133200,59602,0,1708,17:34:08:535141
640968,54443,786255,12924482,37551,133201,59602,0,1708,17:34:08:663629
640972,54443,786259,12924486,37551,133202,59602,0,1708,17:34:08:773619
640976,54443,786264,12924488,37551,133202,59603,0,1708,17:34:08:947379
640979,54443,786268,12924497,37551,133203,59603,0,1708,17:34:09:047882
640982,54443,786274,12924497,37551,133204,59603,0,1708,17:34:09:172462
640986,54443,786278,12924499,37551,133205,59603,0,1708,17:34:09:269334
640990,54443,786282,12924502,37551,133205,59603,0,1708,17:34:09:363474
640994,54443,786286,12924503,37551,133206,59603,0,1708,17:34:09:492009
640997,54443,786292,12924505,37551,133207,59603,0,1708,17:34:09:606720
641002,54443,786297,12924506,37551,133207,59603,0,1708,17:34:09:713439
641005,54443,786301,12924509,37551,133208,59603,0,1708,17:34:09:815599
641009,54443,786306,12924510,37551,133209,59603,0,1708,17:34:09:935096
641015,54443,786311,12924514,37551,133209,59603,0,1708,17:34:10:065299
641019,54443,786314,12924516,37551,133210,59603,0,1708,17:34:10:162000
