user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157067,8763,162760,8199068,16789,11703,5963,0,1708,16:11:06:289124
157075,8763,162764,8199069,16789,11703,5963,0,1708,16:11:06:413721
157078,8763,162768,8199073,16789,11703,5963,0,1708,16:11:06:556126
157083,8763,162772,8199078,16789,11703,5963,0,1708,16:11:06:664182
157086,8763,162775,8199083,16789,11703,5963,0,1708,16:11:06:776719
157089,8763,162781,8199086,16789,11704,5963,0,1708,16:11:06:901228
157097,8763,162783,8199087,16789,11704,5963,0,1708,16:11:07:028621
157100,8763,162788,8199090,16789,11704,5963,0,1708,16:11:07:104610
157102,8763,162790,8199091,16789,11704,5963,0,1708,16:11:07:281996
157105,8763,162795,8199102,16789,11705,5963,0,1708,16:11:07:454696
157112,8764,162801,8199104,16789,11705,5963,0,1708,16:11:07:558277
157117,8764,162805,8199105,16789,11705,5963,0,1708,16:11:07:665436
157122,8764,162809,8199108,16789,11705,5963,0,1708,16:11:07:810487
157126,8764,162813,8199111,16789,11706,5963,0,1708,16:11:07:944394
157130,8764,162818,8199118,16789,11706,5963,0,1708,16:11:08:070583
157135,8764,162821,8199121,16789,11706,5964,0,1708,16:11:08:203259
157139,8764,162826,8199125,16789,11706,5964,0,1708,16:11:08:383464
157143,8764,162831,8199135,16789,11706,5964,0,1708,16:11:08:478697
157146,8764,162834,8199137,16789,11706,5964,0,1708,16:11:08:569462
157148,8764,162837,8199140,16789,11706,5964,0,1708,16:11:08:680359
157153,8764,162839,8199143,16789,11707,5964,0,1708,16:11:08:816012
157158,8764,162845,8199145,16789,11707,5964,0,1708,16:11:08:920241
157160,8764,162849,8199149,16789,11707,5964,0,1708,16:11:09:028750
157165,8764,162853,8199152,16789,11707,5964,0,1708,16:11:09:123378
157169,8764,162856,8199154,16789,11707,5964,0,1708,16:11:09:228592
157172,8764,162862,8199155,16789,11707,5964,0,1708,16:11:09:434489
157174,8764,162868,8199166,16790,11707,5964,0,1708,16:11:09:558462
157177,8764,162873,8199169,16790,11708,5964,0,1708,16:11:09:653684
157179,8764,162878,8199172,16790,11708,5964,0,1708,16:11:09:776964
157184,8764,162883,8199174,16790,11708,5964,0,1708,16:11:09:883244
157188,8764,162886,8199176,16790,11708,5964,0,1708,16:11:09:979163
157191,8764,162891,8199178,16790,11708,5964,0,1708,16:11:10:095475
157194,8764,162896,8199181,16790,11708,5964,0,1708,16:11:10:187370
157198,8764,162899,8199183,16790,11708,5964,0,1708,16:11:10:303858
157204,8764,162903,8199185,16790,11708,5964,0,1708,16:11:10:515592
157207,8764,162908,8199196,16790,11709,5965,0,1708,16:11:10:596729
157212,8764,162911,8199198,16790,11709,5965,0,1708,16:11:10:741758
157215,8764,162916,8199202,16790,11709,5965,0,1708,16:11:10:863642
157220,8764,162921,8199206,16790,11709,5965,0,1708,16:11:10:960929
157224,8764,162925,8199207,16790,11709,5965,0,1708,16:11:11:058603
157228,8764,162927,8199209,16790,11709,5965,0,1708,16:11:11:153394
157232,8764,162932,8199210,16790,11710,5965,0,1708,16:11:11:248531
157235,8764,162936,8199212,16790,11710,5965,0,1708,16:11:11:344824
157240,8764,162939,8199214,16790,11710,5965,0,1708,16:11:11:462049
157245,8764,162943,8199217,16790,11710,5965,0,1708,16:11:11:552953
157248,8764,162947,8199219,16790,11710,5965,0,1708,16:11:11:654570
157252,8764,162951,8199221,16790,11710,5965,0,1708,16:11:11:760014
157254,8764,162955,8199223,16790,11710,5965,0,1324,16:11:11:880562
157258,8764,162960,8199225,16790,11710,5965,0,1708,16:11:11:997467
157261,8764,162966,8199229,16790,11711,5965,0,1708,16:11:12:082273
157265,8764,162967,8199231,16790,11711,5965,0,1708,16:11:12:170412
157268,8764,162971,8199233,16790,11711,5965,0,1708,16:11:12:282983
157272,8764,162976,8199234,16790,11711,5965,0,1708,16:11:12:382145
157276,8764,162980,8199236,16790,11711,5965,0,1708,16:11:12:529180
157281,8764,162986,8199240,16790,11711,5965,0,1708,16:11:12:644338
157285,8764,162990,8199242,16790,11711,5966,0,1708,16:11:12:771853
157290,8764,162996,8199244,16790,11712,5966,0,1708,16:11:12:892776
157294,8764,163000,8199247,16790,11712,5966,0,1708,16:11:12:984070
157299,8764,163004,8199248,16790,11712,5966,0,1708,16:11:13:127576
157304,8764,163009,8199252,16790,11712,5966,0,1708,16:11:13:249804
157307,8764,163015,8199254,16790,11712,5966,0,1708,16:11:13:351796
157311,8764,163019,8199257,16790,11712,5966,0,1708,16:11:13:465314
157313,8764,163025,8199261,16790,11712,5966,0,1708,16:11:13:579836
157318,8764,163028,8199264,16790,11713,5966,0,1708,16:11:13:683555
157321,8764,163032,8199267,16790,11713,5966,0,1708,16:11:13:791523
157326,8764,163036,8199269,16790,11713,5966,0,1708,16:11:13:893526
157328,8764,163041,8199272,16790,11713,5966,0,1708,16:11:14:000009
157332,8764,163046,8199273,16790,11713,5966,0,1708,16:11:14:097230
157337,8764,163050,8199274,16790,11713,5966,0,1708,16:11:14:219120
157342,8764,163055,8199276,16790,11713,5966,0,1708,16:11:14:304676
