user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
781586,22049,342528,13521572,8965,49722,8623,0,1996,17:35:17:267429
781598,22049,342533,13521573,8965,49722,8623,0,1996,17:35:17:403243
781609,22049,342534,13521573,8965,49722,8623,0,1996,17:35:17:517322
781619,22049,342534,13521573,8965,49722,8623,0,1996,17:35:17:623554
781631,22049,342534,13521573,8965,49723,8623,0,1996,17:35:17:736337
781640,22049,342541,13521573,8965,49723,8623,0,1996,17:35:17:905904
781648,22049,342545,13521573,8965,49723,8623,0,1996,17:35:18:040841
781653,22049,342550,13521575,8965,49723,8624,0,1996,17:35:18:138325
781660,22049,342552,13521576,8965,49724,8624,0,1996,17:35:18:318236
781672,22049,342555,13521578,8965,49724,8624,0,1996,17:35:18:441424
781678,22049,342559,13521579,8965,49724,8624,0,1996,17:35:18:567174
781684,22049,342563,13521582,8965,49725,8624,0,1996,17:35:18:711223
781685,22049,342564,13521592,8965,49725,8624,0,1996,17:35:18:815387
781685,22049,342566,13521598,8965,49725,8624,0,825,17:35:18:910273
781686,22049,342567,13521607,8965,49725,8624,0,1536,17:35:19:015978
781686,22049,342568,13521616,8965,49725,8624,0,1996,17:35:19:137842
781687,22049,342570,13521625,8965,49725,8624,0,1536,17:35:19:242374
781689,22049,342571,13521638,8965,49725,8624,0,1536,17:35:19:415512
781691,22049,342572,13521646,8965,49725,8624,0,1132,17:35:19:525036
781692,22049,342573,13521653,8965,49725,8624,0,1843,17:35:19:657842
781693,22049,342574,13521664,8965,49725,8624,0,1363,17:35:19:748387
781694,22049,342574,13521671,8965,49725,8624,0,1132,17:35:19:860185
781695,22049,342575,13521680,8965,49726,8624,0,1363,17:35:19:977373
781696,22049,342576,13521689,8965,49726,8624,0,1747,17:35:20:074476
781697,22049,342577,13521697,8965,49726,8624,0,1747,17:35:20:193579
781698,22049,342578,13521704,8965,49726,8624,0,1996,17:35:20:310359
781699,22049,342581,13521721,8965,49726,8624,0,1996,17:35:20:489072
781700,22049,342582,13521728,8965,49726,8624,0,1132,17:35:20:604877
781701,22049,342583,13521736,8965,49726,8624,0,1996,17:35:20:739669
781702,22049,342585,13521747,8965,49726,8624,0,1996,17:35:20:841221
781702,22049,342586,13521756,8965,49726,8624,0,825,17:35:20:966714
781703,22049,342588,13521763,8965,49726,8624,0,1843,17:35:21:030715
781704,22049,342588,13521770,8965,49726,8624,0,1747,17:35:21:156940
781704,22049,342589,13521781,8965,49726,8624,0,825,17:35:21:272187
781705,22049,342591,13521789,8965,49726,8624,0,1363,17:35:21:367081
781705,22049,342591,13521798,8965,49726,8624,0,1996,17:35:21:510429
781707,22049,342592,13521808,8965,49727,8624,0,1996,17:35:21:593612
781708,22049,342594,13521813,8965,49727,8624,0,1996,17:35:21:698303
781709,22049,342594,13521822,8965,49727,8624,0,1996,17:35:21:825568
781714,22049,342596,13521827,8965,49727,8624,0,1996,17:35:21:921680
781715,22049,342597,13521834,8965,49727,8624,0,1843,17:35:22:020995
781716,22049,342598,13521841,8965,49727,8624,0,979,17:35:22:118240
781717,22049,342599,13521850,8965,49727,8624,0,1996,17:35:22:226415
781718,22049,342600,13521858,8965,49727,8624,0,1996,17:35:22:312859
781718,22049,342601,13521864,8965,49727,8624,0,1996,17:35:22:439489
781719,22049,342602,13521874,8965,49727,8624,0,1996,17:35:22:580083
781721,22049,342603,13521886,8965,49727,8624,0,1996,17:35:22:703500
781722,22049,342603,13521895,8965,49728,8624,0,1996,17:35:22:794480
781723,22049,342604,13521903,8965,49728,8624,0,1747,17:35:22:912893
781724,22049,342606,13521910,8965,49728,8624,0,1996,17:35:23:039460
781725,22049,342607,13521920,8965,49728,8624,0,1747,17:35:23:138930
781726,22049,342607,13521928,8965,49728,8624,0,1363,17:35:23:273197
781728,22049,342609,13521938,8965,49728,8624,0,1363,17:35:23:386102
781729,22049,342609,13521947,8965,49728,8624,0,1996,17:35:23:595940
781729,22049,342610,13521964,8965,49728,8624,0,1363,17:35:23:724227
781730,22049,342612,13521974,8965,49728,8624,0,1996,17:35:23:850788
781733,22049,342615,13521980,8965,49728,8624,0,825,17:35:23:959943
781734,22049,342615,13521990,8965,49728,8624,0,1996,17:35:24:072790
781735,22049,342616,13521998,8965,49729,8624,0,1996,17:35:24:199447
781736,22049,342618,13522008,8965,49729,8624,0,1363,17:35:24:339277
781737,22049,342619,13522019,8965,49729,8624,0,1536,17:35:24:474669
781737,22049,342621,13522030,8965,49729,8624,0,1996,17:35:24:620976
781739,22049,342623,13522042,8965,49729,8624,0,1996,17:35:24:755545
781739,22049,342623,13522055,8965,49729,8624,0,1996,17:35:24:894198
781741,22049,342624,13522062,8965,49729,8624,0,1132,17:35:24:981862
781742,22049,342625,13522070,8965,49729,8624,0,1747,17:35:25:075720
781742,22049,342626,13522077,8965,49729,8624,0,1996,17:35:25:182037
