user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155365,24586,232339,8026356,24231,41399,29644,0,1708,16:12:02:362682
155372,24587,232347,8026357,24231,41399,29644,0,1708,16:12:02:479731
155376,24587,232349,8026360,24231,41399,29644,0,1708,16:12:02:582995
155380,24587,232354,8026360,24231,41399,29644,0,1708,16:12:02:692716
155382,24587,232358,8026365,24231,41399,29644,0,1708,16:12:02:804500
155388,24587,232360,8026369,24231,41400,29644,0,1708,16:12:02:924626
155393,24587,232364,8026371,24231,41400,29644,0,1708,16:12:03:145033
155404,24587,232370,8026376,24231,41400,29644,0,1708,16:12:03:241247
155408,24587,232374,8026377,24231,41400,29645,0,1708,16:12:03:360893
155412,24587,232379,8026379,24231,41401,29645,0,1708,16:12:03:509623
155419,24587,232385,8026381,24231,41401,29645,0,1708,16:12:03:638712
155423,24587,232390,8026383,24231,41401,29645,0,1708,16:12:03:745064
155429,24587,232392,8026386,24231,41401,29645,0,1708,16:12:03:878331
155432,24587,232395,8026392,24231,41402,29645,0,1708,16:12:03:970146
155435,24587,232400,8026393,24231,41402,29645,0,1708,16:12:04:122292
155439,24587,232404,8026404,24231,41402,29645,0,1708,16:12:04:299755
155445,24587,232408,8026406,24231,41402,29645,0,1612,16:12:04:405611
155448,24587,232411,8026410,24231,41402,29645,0,1708,16:12:04:517475
155451,24588,232413,8026415,24231,41403,29645,0,1708,16:12:04:612226
155454,24588,232415,8026419,24231,41403,29645,0,1708,16:12:04:712687
155456,24588,232420,8026422,24231,41403,29646,0,1708,16:12:04:801311
155459,24588,232425,8026422,24231,41403,29646,0,1708,16:12:04:916411
155462,24588,232431,8026425,24231,41403,29646,0,1708,16:12:05:021602
155466,24588,232434,8026427,24231,41403,29646,0,1708,16:12:05:119395
155469,24588,232439,8026438,24231,41404,29646,0,1708,16:12:05:314989
155473,24588,232442,8026442,24231,41404,29646,0,1708,16:12:05:433928
155476,24588,232446,8026445,24231,41404,29646,0,1708,16:12:05:537234
155481,24588,232450,8026448,24231,41404,29646,0,1708,16:12:05:629316
155484,24588,232454,8026449,24231,41404,29646,0,1708,16:12:05:744693
155488,24588,232459,8026453,24231,41404,29646,0,1708,16:12:05:890285
155491,24588,232463,8026458,24231,41404,29646,0,1708,16:12:06:017522
155494,24588,232470,8026460,24231,41405,29646,0,1708,16:12:06:147157
155497,24588,232475,8026464,24231,41405,29646,0,1708,16:12:06:338926
155503,24588,232479,8026473,24231,41405,29647,0,1708,16:12:06:434907
155506,24588,232481,8026476,24231,41405,29647,0,1708,16:12:06:522920
155509,24588,232486,8026478,24231,41405,29647,0,1708,16:12:06:642899
155511,24588,232489,8026485,24231,41406,29647,0,1708,16:12:06:765597
155514,24588,232494,8026488,24231,41406,29647,0,1708,16:12:06:901275
155518,24588,232497,8026492,24231,41406,29647,0,1708,16:12:06:997413
155522,24588,232499,8026496,24231,41406,29647,0,1708,16:12:07:111585
155527,24588,232501,8026498,24231,41406,29647,0,1708,16:12:07:207551
155528,24588,232507,8026501,24231,41406,29647,0,1708,16:12:07:309316
155529,24588,232510,8026507,24231,41407,29647,0,1708,16:12:07:417396
155533,24588,232515,8026509,24231,41407,29647,0,1708,16:12:07:528795
155535,24588,232519,8026513,24231,41407,29647,0,1708,16:12:07:627482
155539,24588,232524,8026514,24231,41407,29648,0,1708,16:12:07:744761
155544,24588,232527,8026517,24231,41407,29648,0,1708,16:12:07:881792
155549,24588,232532,8026520,24231,41407,29648,0,1708,16:12:07:962131
155551,24588,232535,8026522,24231,41408,29648,0,1708,16:12:08:054704
155555,24588,232540,8026523,24231,41408,29648,0,1708,16:12:08:180114
155559,24588,232544,8026526,24231,41408,29648,0,1708,16:12:08:305029
155564,24588,232548,8026530,24231,41408,29648,0,1708,16:12:08:402371
155564,24588,232553,8026536,24231,41408,29648,0,1708,16:12:08:502916
155567,24588,232558,8026538,24231,41408,29648,0,1708,16:12:08:616456
155569,24590,232562,8026540,24231,41409,29648,0,1708,16:12:08:716707
155574,24590,232566,8026542,24231,41409,29648,0,1708,16:12:08:848016
155576,24590,232571,8026545,24231,41409,29648,0,1708,16:12:08:944713
155579,24590,232575,8026548,24231,41409,29648,0,1708,16:12:09:059893
155583,24590,232580,8026550,24231,41409,29649,0,1708,16:12:09:149329
155587,24590,232583,8026554,24232,41409,29649,0,1708,16:12:09:290320
155589,24590,232586,8026560,24232,41409,29649,0,1708,16:12:09:479937
155594,24590,232591,8026568,24232,41410,29649,0,1708,16:12:09:578583
155596,24590,232595,8026571,24232,41410,29649,0,1708,16:12:09:660244
155598,24590,232599,8026573,24232,41410,29649,0,1708,16:12:09:757688
155600,24590,232603,8026578,24232,41410,29649,0,1708,16:12:09:862262
155604,24590,232606,8026580,24232,41410,29649,0,1708,16:12:09:958361
155607,24590,232610,8026583,24232,41411,29649,0,1708,16:12:10:062396
155611,24590,232613,8026585,24232,41411,29649,0,1708,16:12:10:140975
155614,24590,232617,8026587,24232,41411,29649,0,1708,16:12:10:255857
155617,24590,232623,8026590,24232,41411,29649,0,1708,16:12:10:341477
