user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
536218,28270,286277,13826083,11515,37876,10385,0,1996,17:35:17:267591
536231,28270,286280,13826084,11515,37876,10385,0,1996,17:35:17:373793
536237,28270,286285,13826084,11515,37876,10385,0,1996,17:35:17:479629
536240,28270,286292,13826085,11515,37876,10385,0,1996,17:35:17:589419
536244,28270,286297,13826085,11515,37877,10385,0,1996,17:35:17:804514
536253,28275,286304,13826085,11515,37877,10385,0,1996,17:35:17:939350
536254,28281,286309,13826085,11515,37877,10385,0,1996,17:35:18:093096
536265,28283,286312,13826085,11515,37878,10385,0,1996,17:35:18:248992
536271,28283,286315,13826092,11515,37878,10385,0,1996,17:35:18:404426
536274,28283,286325,13826092,11515,37878,10386,0,1996,17:35:18:511702
536277,28283,286332,13826093,11515,37879,10386,0,1536,17:35:18:634763
536280,28283,286334,13826100,11515,37879,10386,0,1996,17:35:18:777539
536281,28283,286335,13826111,11515,37879,10386,0,825,17:35:18:910070
536282,28283,286336,13826122,11515,37879,10386,0,825,17:35:19:013566
536282,28283,286336,13826130,11515,37879,10386,0,1363,17:35:19:106820
536283,28283,286337,13826139,11515,37879,10386,0,1996,17:35:19:238919
536283,28283,286337,13826151,11515,37879,10386,0,979,17:35:19:370724
536285,28283,286338,13826161,11515,37879,10386,0,1996,17:35:19:520340
536287,28283,286339,13826171,11515,37879,10386,0,1843,17:35:19:631340
536288,28283,286341,13826179,11515,37879,10386,0,1996,17:35:19:726106
536288,28283,286342,13826187,11515,37880,10386,0,1996,17:35:19:814248
536289,28283,286342,13826195,11515,37880,10386,0,1996,17:35:19:934891
536290,28283,286344,13826205,11515,37880,10386,0,1536,17:35:20:068511
536291,28283,286345,13826214,11515,37880,10386,0,1536,17:35:20:172344
536291,28283,286346,13826223,11515,37880,10386,0,1996,17:35:20:279346
536291,28283,286348,13826231,11515,37880,10386,0,1996,17:35:20:489534
536292,28283,286349,13826249,11515,37880,10386,0,1747,17:35:20:573634
536293,28283,286349,13826257,11515,37880,10386,0,825,17:35:20:708548
536293,28283,286351,13826266,11515,37880,10386,0,1536,17:35:20:806806
536294,28283,286352,13826275,11515,37880,10386,0,1536,17:35:20:920270
536295,28283,286353,13826284,11515,37880,10386,0,1843,17:35:21:003565
536298,28283,286355,13826288,11515,37880,10386,0,1996,17:35:21:097843
536299,28283,286356,13826296,11515,37880,10386,0,1996,17:35:21:198731
536300,28283,286356,13826305,11515,37880,10386,0,1996,17:35:21:310764
536300,28283,286356,13826314,11515,37880,10386,0,825,17:35:21:424402
536301,28283,286358,13826325,11515,37880,10386,0,1843,17:35:21:550891
536302,28283,286358,13826333,11515,37881,10386,0,1996,17:35:21:691192
536303,28283,286360,13826343,11515,37881,10386,0,1996,17:35:21:826138
536307,28283,286362,13826351,11515,37881,10386,0,1996,17:35:21:924424
536309,28283,286364,13826358,11515,37881,10386,0,1996,17:35:22:052080
536310,28283,286364,13826367,11515,37881,10386,0,1363,17:35:22:185784
536311,28283,286365,13826377,11515,37881,10386,0,1363,17:35:22:308927
536313,28283,286367,13826386,11515,37881,10386,0,1996,17:35:22:404727
536314,28283,286369,13826393,11515,37881,10386,0,1363,17:35:22:550363
536315,28283,286370,13826404,11515,37881,10386,0,1363,17:35:22:670348
536316,28283,286371,13826413,11515,37881,10386,0,1363,17:35:22:785234
536317,28283,286373,13826423,11515,37882,10386,0,1996,17:35:22:875528
536317,28283,286374,13826430,11515,37882,10386,0,825,17:35:22:984811
536318,28283,286375,13826438,11515,37882,10386,0,1996,17:35:23:076412
536318,28283,286376,13826447,11515,37882,10386,0,1747,17:35:23:173931
536319,28283,286378,13826453,11515,37882,10386,0,1363,17:35:23:273013
536319,28283,286379,13826460,11515,37882,10386,0,1536,17:35:23:352849
536320,28283,286380,13826468,11515,37882,10386,0,1843,17:35:23:484695
536320,28283,286381,13826480,11515,37882,10386,0,825,17:35:23:597818
536321,28283,286381,13826490,11515,37882,10386,0,825,17:35:23:725000
536322,28283,286382,13826499,11515,37882,10386,0,1996,17:35:23:850851
536330,28283,286383,13826503,11515,37882,10386,0,825,17:35:23:994996
536330,28283,286385,13826515,11515,37882,10386,0,1996,17:35:24:102208
536330,28283,286386,13826523,11515,37882,10386,0,1996,17:35:24:199261
536330,28283,286388,13826532,11515,37882,10386,0,1363,17:35:24:338898
536331,28283,286389,13826544,11515,37883,10386,0,1747,17:35:24:474982
536332,28283,286389,13826555,11515,37883,10386,0,1996,17:35:24:618451
536333,28283,286390,13826567,11515,37883,10386,0,825,17:35:24:753352
536333,28283,286392,13826578,11515,37883,10386,0,1747,17:35:24:854893
536334,28283,286392,13826587,11515,37883,10386,0,1363,17:35:24:974602
536334,28283,286393,13826597,11515,37883,10386,0,1536,17:35:25:071283
536334,28283,286393,13826606,11515,37883,10386,0,1363,17:35:25:163810
