user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
170486,13368,97995,8285661,4388,14471,3371,0,1996,16:13:54:476533
170492,13368,98001,8285663,4388,14472,3371,0,1996,16:13:54:604237
170496,13368,98007,8285664,4388,14472,3371,0,1996,16:13:54:717057
170508,13368,98007,8285664,4388,14472,3371,0,1996,16:13:54:819323
170517,13368,98007,8285664,4388,14472,3371,0,1996,16:13:54:919170
170523,13368,98008,8285666,4388,14472,3371,0,1996,16:13:55:035857
170530,13368,98013,8285666,4388,14472,3371,0,1996,16:13:55:147742
170538,13368,98015,8285666,4388,14473,3371,0,1996,16:13:55:246461
170547,13368,98018,8285667,4388,14473,3371,0,1996,16:13:55:358546
170552,13368,98020,8285669,4388,14473,3371,0,1996,16:13:55:460864
170556,13368,98023,8285670,4388,14473,3371,0,1996,16:13:55:606183
170566,13368,98027,8285671,4388,14474,3371,0,1996,16:13:55:710847
170568,13368,98028,8285677,4388,14474,3371,0,1996,16:13:55:852071
170574,13368,98031,8285682,4388,14474,3371,0,979,16:13:55:948745
170575,13368,98032,8285691,4388,14474,3371,0,1747,16:13:56:068723
170576,13368,98033,8285698,4388,14474,3371,0,1747,16:13:56:183629
170577,13368,98034,8285708,4388,14474,3371,0,1363,16:13:56:340852
170578,13370,98035,8285719,4388,14474,3371,0,1132,16:13:56:452631
170579,13370,98036,8285728,4388,14474,3371,0,1747,16:13:56:546928
170581,13370,98037,8285733,4388,14475,3372,0,1363,16:13:56:657120
170585,13370,98040,8285739,4388,14475,3372,0,1747,16:13:56:779597
170585,13370,98041,8285748,4388,14475,3372,0,1996,16:13:56:879403
170587,13370,98042,8285754,4388,14475,3372,0,825,16:13:56:985682
170588,13370,98044,8285763,4388,14475,3372,0,825,16:13:57:089830
170589,13370,98044,8285771,4388,14475,3372,0,1536,16:13:57:188890
170590,13370,98044,8285777,4388,14475,3372,0,1843,16:13:57:301571
170592,13370,98045,8285786,4388,14475,3372,0,1996,16:13:57:418667
170593,13370,98045,8285797,4388,14475,3372,0,1747,16:13:57:552371
170594,13370,98047,8285807,4388,14475,3372,0,1996,16:13:57:662758
170595,13370,98048,8285815,4388,14475,3372,0,1996,16:13:57:743519
170597,13370,98050,8285821,4388,14475,3372,0,1747,16:13:57:866388
170597,13370,98050,8285830,4388,14476,3372,0,1536,16:13:58:007433
170598,13370,98051,8285841,4388,14476,3372,0,1747,16:13:58:106763
170599,13370,98053,8285848,4388,14476,3372,0,1363,16:13:58:206050
170600,13370,98054,8285854,4388,14476,3372,0,1536,16:13:58:320349
170601,13370,98055,8285863,4388,14476,3372,0,1996,16:13:58:427608
170601,13370,98056,8285872,4388,14476,3372,0,1996,16:13:58:530435
170602,13370,98058,8285880,4388,14476,3372,0,1536,16:13:58:653134
170602,13370,98061,8285888,4388,14476,3372,0,1132,16:13:58:746774
170602,13370,98063,8285895,4388,14476,3372,0,825,16:13:58:861294
170603,13370,98064,8285905,4388,14476,3372,0,1996,16:13:58:969864
170605,13370,98066,8285912,4388,14476,3372,0,825,16:13:59:073622
170611,13370,98067,8285916,4388,14477,3372,0,1536,16:13:59:193157
170613,13370,98069,8285923,4388,14477,3372,0,1843,16:13:59:302911
170614,13370,98070,8285930,4388,14477,3372,0,1132,16:13:59:389368
170616,13370,98071,8285936,4388,14477,3372,0,1747,16:13:59:485465
170617,13370,98072,8285944,4388,14477,3372,0,1996,16:13:59:582569
170629,13370,98075,8286164,4388,14478,3372,0,1843,16:14:01:999261
170632,13370,98076,8286173,4388,14478,3372,0,1996,16:14:02:129463
170632,13370,98077,8286185,4388,14478,3372,0,1843,16:14:02:245146
170634,13370,98078,8286193,4388,14478,3372,0,1747,16:14:02:343835
170634,13370,98078,8286202,4388,14478,3372,0,1996,16:14:02:438672
