user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
150983,21907,231598,8039202,26468,51337,25182,0,1708,16:14:22:452970
150991,21907,231601,8039203,26468,51338,25182,0,1708,16:14:22:527658
150994,21907,231604,8039207,26468,51338,25182,0,1708,16:14:22:667925
150998,21908,231609,8039210,26468,51339,25182,0,1708,16:14:22:754560
151001,21908,231612,8039211,26468,51340,25182,0,1708,16:14:22:934343
151013,21908,231619,8039214,26468,51341,25182,0,1708,16:14:23:085573
151019,21908,231622,8039215,26468,51341,25182,0,1708,16:14:23:199390
151025,21908,231625,8039217,26468,51342,25182,0,1708,16:14:23:373318
151036,21908,231628,8039217,26468,51343,25182,0,1708,16:14:23:477108
151042,21908,231634,8039218,26468,51344,25182,0,1708,16:14:23:628585
151045,21908,231639,8039220,26468,51345,25182,0,1708,16:14:23:728309
151048,21908,231644,8039222,26468,51346,25182,0,1708,16:14:23:845533
151051,21908,231647,8039224,26468,51346,25182,0,1708,16:14:24:001949
151055,21908,231655,8039230,26468,51347,25182,0,1708,16:14:24:169035
151059,21908,231659,8039234,26468,51348,25182,0,1708,16:14:24:306310
151064,21908,231665,8039236,26468,51349,25182,0,1708,16:14:24:400595
151068,21908,231668,8039238,26468,51349,25182,0,1708,16:14:24:492996
151070,21908,231672,8039240,26468,51350,25182,0,1708,16:14:24:617327
151075,21908,231677,8039242,26468,51351,25182,0,1708,16:14:24:727277
151080,21908,231680,8039244,26468,51352,25182,0,1708,16:14:24:831023
151084,21908,231683,8039247,26468,51352,25182,0,1708,16:14:24:949113
151088,21908,231686,8039249,26468,51353,25183,0,1708,16:14:25:145297
151093,21908,231689,8039257,26468,51354,25183,0,1708,16:14:25:223857
151096,21908,231694,8039258,26468,51354,25183,0,1708,16:14:25:343634
151099,21908,231699,8039261,26468,51355,25183,0,1612,16:14:25:449348
151103,21908,231701,8039265,26468,51356,25183,0,1708,16:14:25:568047
151107,21908,231704,8039267,26468,51357,25183,0,1708,16:14:25:647045
151109,21908,231706,8039270,26468,51357,25183,0,1708,16:14:25:776477
151113,21908,231712,8039272,26468,51358,25183,0,1708,16:14:25:901528
151119,21908,231715,8039275,26468,51359,25183,0,1708,16:14:26:007828
151123,21908,231720,8039277,26468,51359,25183,0,1708,16:14:26:235416
151129,21908,231726,8039284,26468,51360,25183,0,1708,16:14:26:355410
151133,21908,231729,8039287,26468,51361,25183,0,1708,16:14:26:470238
151138,21908,231733,8039289,26468,51362,25183,0,1708,16:14:26:599071
151143,21908,231736,8039293,26468,51363,25183,0,1708,16:14:26:700029
151148,21908,231739,8039294,26468,51364,25183,0,1708,16:14:26:800392
151150,21908,231744,8039298,26468,51364,25183,0,1708,16:14:26:898299
151151,21908,231747,8039301,26468,51365,25183,0,1708,16:14:27:008269
151157,21908,231750,8039303,26468,51365,25183,0,1708,16:14:27:139036
151162,21908,231755,8039305,26468,51366,25183,0,1708,16:14:27:255615
151165,21908,231760,8039307,26468,51367,25184,0,1708,16:14:27:356949
151170,21908,231762,8039310,26468,51368,25184,0,1708,16:14:27:459128
151173,21908,231766,8039312,26468,51368,25184,0,1708,16:14:27:578008
151176,21908,231772,8039314,26468,51369,25184,0,1708,16:14:27:689986
151180,21908,231775,8039318,26468,51370,25184,0,1708,16:14:27:820351
151184,21908,231779,8039321,26468,51370,25184,0,1708,16:14:27:966689
151187,21908,231785,8039325,26468,51371,25184,0,1708,16:14:28:088607
151193,21908,231788,8039328,26468,51372,25184,0,1708,16:14:28:203036
151196,21908,231792,8039330,26468,51373,25184,0,1708,16:14:28:320639
151199,21908,231797,8039332,26468,51373,25184,0,1708,16:14:28:444430
151204,21908,231801,8039335,26468,51374,25184,0,1708,16:14:28:574919
151207,21908,231806,8039338,26468,51375,25184,0,1708,16:14:28:689190
151209,21910,231810,8039340,26468,51376,25184,0,1708,16:14:28:828899
151213,21910,231816,8039343,26468,51377,25184,0,1708,16:14:28:923930
151219,21910,231818,8039344,26468,51377,25184,0,1708,16:14:29:037524
151223,21910,231823,8039346,26468,51378,25184,0,1708,16:14:29:227585
151228,21910,231828,8039359,26468,51379,25184,0,1708,16:14:29:417456
151231,21910,231834,8039364,26468,51380,25185,0,1708,16:14:29:592021
151236,21910,231840,8039369,26468,51381,25185,0,1708,16:14:29:683981
151240,21910,231843,8039370,26468,51381,25185,0,1708,16:14:29:795262
151244,21910,231847,8039373,26468,51382,25185,0,1708,16:14:29:914218
151249,21910,231851,8039374,26468,51383,25185,0,1612,16:14:30:060598
151252,21910,231856,8039378,26468,51384,25185,0,1708,16:14:30:171862
151255,21910,231860,8039381,26468,51384,25185,0,1708,16:14:30:310406
151261,21910,231865,8039383,26468,51385,25185,0,1708,16:14:30:401035
