user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
191934,8847,327564,7884230,99917,27967,8885,0,1708,16:10:56:928561
191942,8848,327570,7884231,99917,27967,8885,0,1708,16:10:57:057913
191948,8848,327573,7884232,99917,27967,8885,0,1708,16:10:57:150195
191949,8848,327577,7884236,99917,27967,8885,0,1708,16:10:57:263691
191952,8848,327581,7884241,99917,27967,8885,0,1708,16:10:57:369822
191956,8848,327583,7884245,99917,27968,8885,0,1708,16:10:57:474490
191961,8848,327588,7884246,99917,27968,8885,0,1708,16:10:57:618070
191968,8848,327594,7884252,99917,27968,8885,0,1708,16:10:57:803377
191972,8848,327600,7884256,99917,27968,8885,0,1708,16:10:57:921131
191976,8848,327603,7884258,99917,27969,8885,0,1708,16:10:58:042937
191981,8848,327609,7884259,99917,27969,8885,0,1708,16:10:58:164436
191986,8848,327613,7884262,99917,27969,8885,0,1708,16:10:58:313086
191992,8848,327619,7884265,99917,27969,8885,0,1708,16:10:58:421958
191997,8848,327621,7884268,99917,27969,8885,0,1708,16:10:58:515278
192000,8848,327624,7884270,99917,27970,8885,0,1708,16:10:58:645694
192005,8848,327628,7884274,99917,27970,8885,0,1708,16:10:58:873205
192010,8848,327633,7884284,99917,27970,8886,0,1708,16:10:58:976375
192014,8848,327637,7884286,99917,27970,8886,0,1708,16:10:59:081271
192021,8848,327640,7884287,99917,27970,8886,0,1708,16:10:59:184263
192025,8848,327645,7884287,99917,27970,8886,0,1708,16:10:59:294818
192029,8848,327650,7884289,99917,27971,8886,0,1708,16:10:59:386948
192032,8848,327655,7884290,99917,27971,8886,0,1708,16:10:59:499798
192035,8848,327660,7884292,99917,27971,8886,0,1708,16:10:59:596877
192039,8848,327665,7884293,99917,27971,8886,0,1708,16:10:59:719881
192043,8848,327671,7884295,99917,27971,8886,0,1708,16:10:59:898219
192048,8848,327676,7884302,99917,27971,8886,0,1708,16:11:00:013633
192051,8848,327682,7884304,99917,27972,8886,0,1708,16:11:00:106573
192055,8848,327687,7884306,99917,27972,8886,0,1708,16:11:00:204648
192060,8848,327689,7884308,99917,27972,8886,0,1708,16:11:00:299553
192065,8848,327692,7884310,99917,27972,8886,0,1708,16:11:00:421652
192069,8848,327696,7884313,99917,27972,8886,0,1708,16:11:00:548461
192075,8848,327701,7884315,99917,27972,8886,0,1708,16:11:00:663859
192079,8848,327705,7884316,99917,27972,8886,0,1708,16:11:00:757904
192084,8848,327708,7884319,99917,27973,8887,0,1708,16:11:00:898114
192089,8848,327713,7884325,99917,27973,8887,0,1708,16:11:01:037615
192092,8848,327718,7884327,99917,27973,8887,0,1708,16:11:01:148286
192095,8848,327724,7884329,99917,27973,8887,0,1708,16:11:01:254431
192100,8848,327728,7884331,99917,27973,8887,0,1708,16:11:01:367321
192105,8848,327733,7884333,99917,27973,8887,0,1708,16:11:01:465033
192108,8848,327738,7884334,99917,27973,8887,0,1708,16:11:01:584092
192113,8848,327743,7884336,99917,27974,8887,0,1708,16:11:01:698697
192117,8848,327747,7884338,99917,27974,8887,0,1708,16:11:01:798057
192121,8848,327752,7884339,99917,27974,8887,0,1708,16:11:01:921875
192126,8848,327757,7884342,99917,27974,8887,0,1708,16:11:02:051757
192131,8848,327761,7884344,99917,27974,8887,0,1708,16:11:02:153240
192137,8848,327765,7884346,99917,27974,8887,0,1708,16:11:02:291185
192142,8848,327771,7884347,99917,27975,8887,0,1708,16:11:02:404036
192148,8848,327775,7884349,99917,27975,8887,0,1708,16:11:02:535028
192153,8848,327778,7884353,99917,27975,8887,0,1708,16:11:02:654651
192156,8848,327784,7884356,99917,27975,8887,0,1708,16:11:02:744522
192159,8848,327789,7884358,99917,27975,8887,0,1708,16:11:02:840558
192163,8848,327792,7884359,99917,27975,8887,0,1708,16:11:02:944199
192165,8848,327796,7884363,99917,27975,8887,0,1708,16:11:03:046058
192169,8848,327799,7884365,99917,27976,8888,0,1708,16:11:03:177261
192175,8848,327805,7884367,99917,27976,8888,0,1708,16:11:03:278092
192180,8848,327808,7884368,99917,27976,8888,0,1708,16:11:03:379478
192183,8848,327812,7884371,99917,27976,8888,0,1708,16:11:03:470074
192186,8848,327816,7884372,99917,27976,8888,0,1708,16:11:03:561864
192190,8848,327820,7884374,99917,27976,8888,0,1708,16:11:03:673558
192194,8848,327825,7884375,99917,27976,8888,0,1708,16:11:03:768911
192197,8848,327830,7884376,99917,27977,8888,0,1708,16:11:03:880425
192201,8848,327835,7884378,99917,27977,8888,0,1708,16:11:04:080688
192207,8848,327840,7884387,99917,27977,8888,0,1708,16:11:04:188665
192211,8848,327844,7884388,99917,27977,8888,0,1708,16:11:04:277237
192213,8848,327847,7884390,99917,27977,8888,0,1708,16:11:04:389861
192217,8848,327851,7884392,99917,27977,8888,0,1708,16:11:04:470829
192220,8848,327855,7884393,99917,27977,8888,0,1708,16:11:04:558548
192223,8848,327859,7884395,99917,27978,8888,0,1708,16:11:04:659608
192226,8848,327864,7884397,99917,27978,8888,0,1708,16:11:04:788880
192229,8848,327870,7884399,99917,27978,8889,0,1708,16:11:04:901576
192235,8848,327874,7884402,99917,27978,8889,0,1612,16:11:04:981418
