user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
775103,22038,338684,13497608,8940,49414,8583,0,1996,17:29:21:722753
775117,22038,338685,13497608,8940,49414,8583,0,1996,17:29:21:843370
775126,22038,338685,13497609,8940,49414,8583,0,1996,17:29:21:934919
775136,22038,338685,13497609,8940,49414,8583,0,1996,17:29:22:057165
775143,22038,338687,13497610,8940,49414,8584,0,1996,17:29:22:257457
775155,22038,338695,13497614,8940,49415,8584,0,1996,17:29:22:390844
775163,22038,338698,13497614,8940,49415,8584,0,1996,17:29:22:494382
775173,22038,338699,13497614,8940,49415,8584,0,1996,17:29:22:593073
775179,22038,338702,13497614,8940,49415,8584,0,1996,17:29:22:738830
775190,22038,338705,13497616,8940,49416,8584,0,1996,17:29:22:886269
775196,22038,338708,13497621,8940,49416,8584,0,1996,17:29:23:023604
775199,22038,338710,13497628,8940,49416,8584,0,1536,17:29:23:126073
775200,22038,338710,13497637,8940,49416,8584,0,1747,17:29:23:211796
775200,22038,338712,13497644,8940,49416,8584,0,1996,17:29:23:406988
775201,22038,338714,13497659,8940,49416,8584,0,1747,17:29:23:487260
775203,22038,338716,13497664,8940,49416,8584,0,1996,17:29:23:612749
775204,22038,338717,13497673,8940,49416,8584,0,825,17:29:23:740233
775206,22038,338719,13497682,8940,49417,8584,0,1363,17:29:23:865536
775207,22038,338720,13497691,8940,49417,8584,0,1747,17:29:23:966147
775208,22038,338722,13497698,8940,49417,8584,0,825,17:29:24:078604
775209,22038,338722,13497705,8940,49417,8584,0,1363,17:29:24:153412
775210,22038,338723,13497712,8940,49417,8584,0,1536,17:29:24:271501
775211,22038,338724,13497721,8940,49417,8584,0,825,17:29:24:472730
775213,22038,338727,13497738,8940,49417,8584,0,979,17:29:24:606848
775214,22038,338728,13497746,8940,49417,8584,0,1363,17:29:24:712650
775215,22038,338729,13497755,8940,49417,8584,0,1996,17:29:24:837867
775215,22038,338730,13497766,8940,49417,8584,0,1996,17:29:24:962426
775216,22038,338730,13497777,8940,49417,8584,0,825,17:29:25:058627
775217,22038,338731,13497785,8940,49418,8584,0,979,17:29:25:184357
775219,22038,338732,13497793,8940,49418,8584,0,1996,17:29:25:288314
775220,22038,338733,13497802,8940,49418,8584,0,1843,17:29:25:471744
775221,22038,338734,13497822,8940,49418,8584,0,1363,17:29:25:647633
775222,22038,338735,13497833,8940,49418,8584,0,1536,17:29:25:789063
775223,22038,338738,13497843,8940,49418,8584,0,1843,17:29:25:911554
775224,22038,338739,13497852,8940,49418,8584,0,1363,17:29:26:008876
775225,22038,338739,13497859,8940,49418,8584,0,1536,17:29:26:094069
775226,22038,338740,13497866,8940,49418,8584,0,825,17:29:26:208044
775226,22038,338741,13497877,8940,49418,8584,0,1536,17:29:26:363584
775233,22038,338742,13497883,8940,49418,8584,0,1996,17:29:26:458123
775234,22038,338744,13497888,8940,49419,8584,0,1996,17:29:26:549184
775236,22038,338746,13497896,8940,49419,8584,0,1996,17:29:26:692419
775237,22038,338747,13497905,8940,49419,8584,0,1996,17:29:26:811349
775243,22038,338749,13497909,8940,49419,8584,0,1996,17:29:26:922057
775247,22038,338754,13497910,8940,49419,8584,0,1996,17:29:27:026651
775249,22038,338758,13497913,8940,49419,8584,0,1996,17:29:27:135110
775250,22038,338762,13497918,8940,49419,8584,0,1536,17:29:27:249408
775251,22038,338762,13497928,8940,49419,8584,0,1843,17:29:27:392245
775252,22038,338762,13497939,8940,49420,8584,0,1996,17:29:27:487847
775253,22038,338763,13497948,8940,49420,8584,0,1536,17:29:27:644202
775255,22038,338765,13497955,8940,49420,8584,0,1996,17:29:27:751577
775260,22038,338769,13497958,8940,49420,8584,0,1996,17:29:27:873152
775260,22038,338769,13497967,8940,49420,8584,0,1996,17:29:27:978663
775260,22038,338772,13497975,8940,49420,8584,0,1747,17:29:28:076605
775262,22038,338775,13497980,8940,49420,8584,0,1747,17:29:28:175959
775264,22038,338775,13497989,8940,49420,8584,0,1996,17:29:28:278329
775265,22038,338776,13497996,8940,49421,8584,0,1996,17:29:28:390856
775266,22038,338778,13498003,8940,49421,8584,0,1747,17:29:28:518647
775267,22038,338780,13498022,8940,49421,8584,0,1536,17:29:28:697018
775268,22038,338782,13498027,8940,49421,8584,0,1536,17:29:28:795274
775269,22038,338783,13498035,8940,49421,8584,0,1996,17:29:28:931090
775270,22038,338783,13498046,8940,49421,8584,0,1363,17:29:29:045707
775271,22038,338785,13498054,8940,49421,8584,0,1996,17:29:29:139664
775271,22038,338786,13498063,8940,49421,8584,0,1536,17:29:29:278959
775272,22038,338787,13498074,8940,49421,8584,0,1996,17:29:29:397189
775274,22038,338788,13498081,8940,49421,8584,0,1996,17:29:29:538844
775275,22038,338789,13498094,8940,49421,8584,0,1996,17:29:29:741579
