user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
192834,8851,328497,7885107,99918,28003,8897,0,1708,16:11:25:009753
192846,8851,328501,7885110,99918,28003,8897,0,1708,16:11:25:113077
192848,8851,328507,7885112,99918,28003,8897,0,1708,16:11:25:206014
192851,8851,328508,7885117,99918,28003,8897,0,1708,16:11:25:316300
192856,8851,328512,7885119,99918,28004,8897,0,1708,16:11:25:442921
192861,8851,328518,7885121,99918,28004,8897,0,1708,16:11:25:555362
192865,8851,328521,7885123,99918,28004,8897,0,1708,16:11:25:649331
192869,8851,328524,7885125,99918,28004,8897,0,1708,16:11:25:748954
192871,8851,328527,7885128,99918,28004,8897,0,1708,16:11:25:855630
192875,8851,328534,7885129,99918,28005,8897,0,1708,16:11:26:044610
192882,8851,328541,7885134,99918,28005,8897,0,1708,16:11:26:199146
192885,8851,328549,7885137,99918,28005,8898,0,1708,16:11:26:318466
192889,8851,328554,7885140,99918,28005,8898,0,1708,16:11:26:400829
192892,8851,328557,7885143,99918,28005,8898,0,1708,16:11:26:525136
192897,8851,328561,7885146,99918,28006,8898,0,1708,16:11:26:657620
192901,8851,328567,7885149,99918,28006,8898,0,1708,16:11:26:774202
192903,8851,328571,7885155,99918,28006,8898,0,1708,16:11:26:903635
192909,8851,328576,7885157,99918,28006,8898,0,1708,16:11:27:176946
192918,8851,328584,7885165,99918,28006,8898,0,1708,16:11:27:294117
192924,8851,328588,7885168,99918,28007,8898,0,1708,16:11:27:388454
192927,8851,328594,7885170,99918,28007,8898,0,1708,16:11:27:497993
192930,8851,328598,7885173,99918,28007,8898,0,1708,16:11:27:614910
192934,8851,328604,7885174,99918,28007,8898,0,1708,16:11:27:738075
192937,8851,328611,7885176,99918,28007,8898,0,1708,16:11:27:862035
192942,8851,328616,7885178,99918,28007,8898,0,1708,16:11:27:953205
192946,8851,328619,7885180,99918,28007,8898,0,1708,16:11:28:116611
192952,8851,328624,7885187,99918,28008,8898,0,1708,16:11:28:251658
192956,8851,328628,7885189,99918,28008,8898,0,1708,16:11:28:350654
192959,8851,328633,7885191,99918,28008,8899,0,1708,16:11:28:473320
192966,8851,328637,7885192,99918,28008,8899,0,1708,16:11:28:573817
192971,8851,328639,7885195,99918,28008,8899,0,1708,16:11:28:697518
192974,8851,328644,7885197,99918,28009,8899,0,1708,16:11:28:795866
192978,8851,328650,7885198,99918,28009,8899,0,1708,16:11:28:925358
192984,8851,328654,7885200,99918,28009,8899,0,1708,16:11:29:032015
192986,8851,328658,7885203,99918,28009,8899,0,1708,16:11:29:179314
192992,8851,328663,7885211,99918,28009,8899,0,1708,16:11:29:338390
192997,8851,328667,7885211,99918,28009,8899,0,1708,16:11:29:439056
193001,8851,328673,7885212,99918,28009,8899,0,1708,16:11:29:536904
193005,8851,328678,7885213,99918,28010,8899,0,1708,16:11:29:660480
193008,8851,328683,7885216,99918,28010,8899,0,1708,16:11:29:756340
193012,8851,328688,7885217,99918,28010,8899,0,1708,16:11:29:867773
193016,8851,328693,7885219,99918,28010,8899,0,1708,16:11:29:983803
193022,8851,328696,7885221,99918,28010,8899,0,1708,16:11:30:101731
193026,8851,328702,7885224,99918,28010,8899,0,1708,16:11:30:224956
193029,8851,328706,7885227,99918,28011,8900,0,1708,16:11:30:327898
193032,8851,328712,7885229,99918,28011,8900,0,1708,16:11:30:417160
193036,8851,328715,7885231,99918,28011,8900,0,1708,16:11:30:517826
193039,8851,328719,7885233,99918,28011,8900,0,1708,16:11:30:595953
193041,8851,328723,7885237,99918,28011,8900,0,1708,16:11:30:716620
193045,8851,328728,7885238,99918,28011,8900,0,1708,16:11:30:829137
193050,8851,328731,7885241,99918,28011,8900,0,1708,16:11:30:931553
193054,8851,328736,7885242,99918,28011,8900,0,1708,16:11:31:035164
193057,8851,328741,7885244,99918,28011,8900,0,1708,16:11:31:124966
193061,8851,328744,7885247,99918,28012,8900,0,1708,16:11:31:231265
193065,8851,328748,7885251,99918,28012,8900,0,1708,16:11:31:365507
193069,8851,328754,7885254,99918,28012,8900,0,1708,16:11:31:486992
193075,8851,328758,7885255,99918,28012,8900,0,1708,16:11:31:600255
193079,8851,328762,7885258,99918,28012,8900,0,1708,16:11:31:702637
193082,8851,328767,7885261,99918,28012,8900,0,1708,16:11:31:828903
193089,8851,328770,7885262,99918,28012,8900,0,1708,16:11:31:948778
193094,8851,328774,7885264,99918,28013,8900,0,1708,16:11:32:056482
193098,8851,328778,7885267,99918,28013,8900,0,1708,16:11:32:177502
193104,8851,328783,7885268,99918,28013,8900,0,1708,16:11:32:294145
193107,8851,328788,7885275,99918,28013,8901,0,1708,16:11:32:429032
193110,8851,328793,7885276,99918,28013,8901,0,1708,16:11:32:543966
193114,8851,328798,7885279,99918,28013,8901,0,1708,16:11:32:664990
193118,8851,328803,7885281,99918,28014,8901,0,1708,16:11:32:754585
193122,8851,328808,7885282,99918,28014,8901,0,1708,16:11:32:855825
193125,8851,328812,7885284,99918,28014,8901,0,1708,16:11:32:936992
