user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
142486,13121,213150,8084758,20892,34423,23090,0,1708,16:11:34:226760
142491,13121,213154,8084760,20892,34423,23090,0,1708,16:11:34:439791
142498,13121,213160,8084769,20892,34424,23090,0,1708,16:11:34:580327
142500,13121,213164,8084774,20892,34424,23090,0,1708,16:11:34:686702
142502,13121,213168,8084778,20892,34424,23090,0,1708,16:11:34:780067
142506,13121,213173,8084780,20892,34424,23090,0,1708,16:11:34:922017
142512,13121,213177,8084781,20892,34425,23090,0,1708,16:11:35:042122
142517,13121,213183,8084782,20892,34425,23090,0,1708,16:11:35:142800
142522,13121,213188,8084783,20892,34425,23090,0,1708,16:11:35:237835
142526,13121,213192,8084783,20892,34425,23090,0,1708,16:11:35:418119
142533,13121,213200,8084785,20892,34426,23091,0,1708,16:11:35:608855
142538,13121,213208,8084792,20892,34426,23091,0,1708,16:11:35:711159
142542,13121,213211,8084795,20892,34426,23091,0,1708,16:11:35:798301
142545,13121,213215,8084796,20892,34427,23091,0,1708,16:11:35:913920
142549,13121,213220,8084799,20892,34427,23091,0,1708,16:11:36:057415
142554,13121,213227,8084801,20892,34427,23091,0,1708,16:11:36:168932
142558,13121,213231,8084804,20892,34427,23091,0,1708,16:11:36:276108
142562,13121,213235,8084806,20892,34427,23091,0,1708,16:11:36:398115
142565,13122,213241,8084809,20892,34427,23091,0,1708,16:11:36:495558
142568,13122,213245,8084812,20892,34428,23092,0,1708,16:11:36:660667
142572,13122,213248,8084820,20892,34428,23092,0,1708,16:11:36:805437
142577,13122,213251,8084825,20892,34428,23092,0,1708,16:11:36:936421
142580,13122,213256,8084829,20892,34428,23092,0,1708,16:11:37:056489
142583,13122,213262,8084833,20892,34428,23092,0,1708,16:11:37:162026
142585,13122,213267,8084836,20892,34429,23092,0,1708,16:11:37:243385
142588,13122,213270,8084838,20892,34429,23092,0,1708,16:11:37:388502
142594,13122,213273,8084842,20892,34429,23092,0,1708,16:11:37:496685
142598,13122,213277,8084847,20892,34429,23092,0,1708,16:11:37:653721
142600,13122,213281,8084857,20892,34429,23092,0,1708,16:11:37:827877
142603,13122,213287,8084861,20892,34429,23092,0,1708,16:11:37:930787
142607,13122,213290,8084866,20892,34429,23092,0,1708,16:11:38:046207
142610,13122,213296,8084868,20892,34430,23092,0,1708,16:11:38:143940
142614,13122,213300,8084869,20892,34430,23092,0,1708,16:11:38:265201
142618,13122,213306,8084874,20892,34430,23092,0,1708,16:11:38:409980
142622,13122,213310,8084876,20892,34430,23093,0,1708,16:11:38:495983
142626,13122,213313,8084878,20892,34430,23093,0,1708,16:11:38:586819
142630,13122,213318,8084880,20892,34430,23093,0,1708,16:11:38:767636
142636,13122,213324,8084886,20892,34431,23093,0,1708,16:11:38:875526
142641,13122,213329,8084888,20892,34431,23093,0,1708,16:11:39:009729
142645,13122,213333,8084892,20892,34431,23093,0,1708,16:11:39:124979
142649,13122,213338,8084896,20892,34431,23093,0,1708,16:11:39:249976
142653,13122,213342,8084897,20892,34431,23093,0,1708,16:11:39:385103
142657,13122,213348,8084901,20892,34431,23093,0,1708,16:11:39:478414
142661,13122,213350,8084904,20892,34432,23093,0,1708,16:11:39:567346
142664,13122,213354,8084907,20892,34432,23093,0,1708,16:11:39:669778
142669,13122,213357,8084909,20892,34432,23093,0,1708,16:11:39:800163
142672,13122,213360,8084913,20892,34432,23093,0,1708,16:11:39:916390
142678,13122,213364,8084914,20892,34432,23094,0,1708,16:11:40:015162
142681,13122,213368,8084917,20892,34432,23094,0,1708,16:11:40:114667
142684,13122,213371,8084920,20892,34433,23094,0,1708,16:11:40:223539
142688,13122,213376,8084923,20892,34433,23094,0,1708,16:11:40:332895
142693,13122,213379,8084924,20892,34433,23094,0,1708,16:11:40:415783
142696,13122,213383,8084927,20892,34433,23094,0,1708,16:11:40:550035
142701,13122,213387,8084930,20892,34433,23094,0,1708,16:11:40:656067
142707,13122,213390,8084931,20892,34433,23094,0,1612,16:11:40:855999
142711,13122,213396,8084943,20892,34434,23094,0,1708,16:11:40:980237
142714,13122,213400,8084946,20892,34434,23094,0,1708,16:11:41:076069
142718,13122,213405,8084947,20892,34434,23094,0,1708,16:11:41:200131
142720,13122,213411,8084951,20892,34434,23094,0,1708,16:11:41:355475
142726,13122,213415,8084955,20892,34434,23095,0,1708,16:11:41:491370
142731,13122,213418,8084959,20892,34434,23095,0,1708,16:11:41:589836
142735,13122,213423,8084960,20892,34435,23095,0,1708,16:11:41:685980
142738,13122,213426,8084962,20892,34435,23095,0,1708,16:11:41:839679
142743,13122,213433,8084970,20892,34435,23095,0,1708,16:11:41:977861
142746,13122,213437,8084971,20892,34435,23095,0,1708,16:11:42:067769
142751,13122,213441,8084972,20892,34435,23095,0,1708,16:11:42:186409
142756,13122,213444,8084974,20892,34435,23095,0,1708,16:11:42:271520
