user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
533943,28244,284632,13815500,11494,37752,10361,0,1996,17:32:47:228471
533950,28244,284635,13815501,11494,37753,10361,0,1996,17:32:47:332193
533955,28244,284639,13815502,11494,37753,10361,0,1996,17:32:47:433171
533958,28244,284645,13815503,11494,37753,10361,0,1996,17:32:47:545711
533962,28244,284651,13815504,11494,37753,10362,0,1363,17:32:47:746621
533972,28244,284655,13815510,11494,37754,10362,0,1996,17:32:47:869330
533976,28244,284661,13815512,11494,37754,10362,0,1996,17:32:47:997650
533983,28244,284664,13815514,11494,37754,10362,0,1996,17:32:48:130159
533994,28244,284666,13815514,11494,37755,10362,0,1996,17:32:48:280544
534005,28244,284670,13815515,11494,37755,10362,0,1996,17:32:48:416639
534007,28244,284677,13815516,11494,37755,10362,0,1996,17:32:48:514373
534009,28244,284679,13815521,11494,37755,10362,0,1132,17:32:48:621590
534011,28244,284680,13815528,11494,37755,10362,0,1996,17:32:48:812044
534012,28244,284682,13815545,11494,37756,10362,0,1747,17:32:48:909438
534012,28244,284683,13815552,11494,37756,10362,0,1843,17:32:49:060854
534014,28244,284684,13815564,11494,37756,10362,0,1536,17:32:49:174061
534014,28244,284684,13815574,11494,37756,10362,0,1996,17:32:49:294027
534017,28244,284685,13815582,11494,37756,10362,0,1996,17:32:49:412381
534017,28244,284686,13815592,11494,37756,10362,0,1996,17:32:49:508457
534018,28244,284687,13815599,11494,37756,10362,0,1843,17:32:49:620738
534018,28244,284688,13815606,11494,37756,10362,0,1363,17:32:49:709683
534019,28244,284689,13815625,11494,37756,10362,0,1996,17:32:49:928661
534020,28244,284689,13815634,11494,37756,10362,0,825,17:32:50:021639
534021,28244,284689,13815643,11494,37756,10362,0,1996,17:32:50:139550
534021,28244,284690,13815653,11494,37756,10362,0,1996,17:32:50:241390
534022,28244,284691,13815661,11494,37756,10362,0,1996,17:32:50:339319
534024,28244,284693,13815669,11494,37756,10362,0,1996,17:32:50:476112
534026,28244,284695,13815676,11494,37757,10362,0,1363,17:32:50:585431
534026,28244,284695,13815685,11494,37757,10362,0,825,17:32:50:680363
534027,28244,284695,13815695,11494,37757,10362,0,1843,17:32:50:852506
534028,28244,284696,13815712,11494,37757,10362,0,1996,17:32:50:993749
534030,28244,284698,13815720,11494,37757,10362,0,1996,17:32:51:111221
534030,28244,284700,13815729,11494,37757,10362,0,1996,17:32:51:208460
534031,28244,284700,13815738,11494,37757,10362,0,1996,17:32:51:322484
534031,28244,284701,13815747,11494,37757,10362,0,825,17:32:51:444228
534032,28244,284703,13815757,11494,37757,10362,0,1536,17:32:51:569560
534033,28244,284704,13815767,11494,37757,10362,0,1996,17:32:51:680872
534033,28244,284705,13815776,11494,37757,10362,0,1996,17:32:51:801166
534036,28244,284707,13815783,11494,37757,10362,0,1996,17:32:51:917308
534042,28244,284708,13815788,11494,37757,10362,0,1747,17:32:52:015172
534042,28244,284708,13815797,11494,37757,10362,0,1843,17:32:52:134914
534043,28244,284709,13815805,11494,37758,10362,0,825,17:32:52:231110
534043,28244,284709,13815814,11494,37758,10362,0,1747,17:32:52:330547
534045,28244,284710,13815822,11494,37758,10362,0,1996,17:32:52:432753
534045,28244,284711,13815832,11494,37758,10362,0,1996,17:32:52:576976
534045,28244,284712,13815844,11494,37758,10362,0,1843,17:32:52:697729
534045,28244,284713,13815854,11494,37758,10362,0,1747,17:32:52:789858
534045,28244,284713,13815864,11494,37758,10362,0,1996,17:32:52:901763
534045,28244,284713,13815873,11494,37758,10362,0,1996,17:32:53:003656
534045,28244,284715,13815882,11494,37758,10362,0,1536,17:32:53:122233
534046,28244,284715,13815892,11494,37758,10363,0,1996,17:32:53:214254
534047,28244,284715,13815900,11494,37758,10363,0,1996,17:32:53:330796
534048,28244,284716,13815909,11494,37758,10363,0,1996,17:32:53:413206
534049,28244,284717,13815917,11494,37758,10363,0,1996,17:32:53:529460
534049,28244,284717,13815926,11494,37758,10363,0,825,17:32:53:624908
534050,28244,284718,13815933,11494,37758,10363,0,825,17:32:53:735223
534051,28244,284719,13815943,11494,37758,10363,0,1996,17:32:53:869255
534059,28244,284719,13815947,11494,37758,10363,0,1996,17:32:54:047696
534060,28244,284721,13815963,11494,37759,10363,0,1363,17:32:54:157308
534061,28244,284723,13815969,11494,37759,10363,0,1996,17:32:54:269318
534062,28244,284724,13815979,11494,37759,10363,0,1996,17:32:54:373237
534062,28244,284725,13815987,11494,37759,10363,0,1996,17:32:54:503082
534063,28244,284726,13815997,11494,37759,10363,0,1843,17:32:54:626533
534065,28244,284726,13816008,11494,37759,10363,0,1996,17:32:54:734536
534065,28244,284727,13816017,11494,37759,10363,0,1996,17:32:54:826220
534066,28244,284728,13816025,11494,37759,10363,0,825,17:32:54:927105
534066,28244,284729,13816033,11494,37759,10363,0,1996,17:32:55:104361
534067,28244,284730,13816050,11494,37759,10363,0,1363,17:32:55:235261
