user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
534919,28254,285380,13820116,11503,37805,10372,0,1996,17:33:52:907069
534931,28254,285384,13820116,11503,37805,10372,0,1996,17:33:52:999752
534937,28254,285386,13820116,11503,37805,10372,0,1996,17:33:53:132532
534944,28254,285391,13820118,11503,37805,10372,0,1996,17:33:53:258224
534948,28254,285399,13820119,11503,37806,10372,0,1843,17:33:53:375429
534956,28255,285403,13820120,11503,37806,10372,0,1996,17:33:53:516123
534963,28255,285407,13820120,11503,37806,10372,0,1996,17:33:53:656019
534969,28255,285412,13820123,11503,37806,10372,0,1996,17:33:53:764589
534974,28255,285415,13820124,11503,37807,10372,0,1996,17:33:53:880092
534982,28255,285419,13820125,11503,37807,10372,0,1996,17:33:54:027386
534988,28255,285423,13820128,11503,37807,10372,0,1996,17:33:54:137008
534992,28255,285426,13820131,11503,37808,10372,0,1996,17:33:54:264321
534993,28255,285428,13820140,11503,37808,10372,0,1996,17:33:54:377957
534994,28255,285429,13820149,11503,37808,10373,0,1996,17:33:54:475304
534995,28255,285430,13820158,11503,37808,10373,0,1996,17:33:54:577662
534995,28255,285431,13820166,11503,37808,10373,0,1996,17:33:54:672363
534996,28255,285432,13820175,11503,37808,10373,0,825,17:33:54:788448
534997,28255,285432,13820184,11503,37808,10373,0,825,17:33:54:898824
534997,28256,285433,13820192,11503,37808,10373,0,1132,17:33:55:000687
534999,28256,285435,13820199,11503,37808,10373,0,1996,17:33:55:101344
535000,28256,285437,13820205,11503,37808,10373,0,1996,17:33:55:218851
535000,28256,285440,13820212,11503,37808,10373,0,1363,17:33:55:341413
535001,28256,285442,13820223,11503,37808,10373,0,1747,17:33:55:457588
535002,28256,285443,13820230,11504,37809,10373,0,1996,17:33:55:559287
535002,28256,285443,13820239,11504,37809,10373,0,979,17:33:55:659783
535003,28256,285443,13820248,11504,37809,10373,0,1363,17:33:55:791595
535003,28256,285445,13820259,11504,37809,10373,0,1996,17:33:55:920891
535005,28256,285447,13820268,11504,37809,10373,0,1996,17:33:56:013791
535005,28256,285447,13820276,11504,37809,10373,0,1536,17:33:56:147563
535005,28256,285448,13820288,11504,37809,10373,0,1363,17:33:56:254269
535006,28256,285449,13820297,11504,37809,10373,0,1747,17:33:56:363208
535006,28256,285449,13820306,11504,37809,10373,0,1996,17:33:56:474370
535007,28256,285450,13820318,11504,37809,10373,0,1363,17:33:56:615734
535008,28256,285452,13820328,11504,37809,10373,0,1996,17:33:56:721910
535009,28256,285452,13820336,11504,37809,10373,0,825,17:33:56:821478
535009,28256,285453,13820345,11504,37809,10373,0,1996,17:33:56:912415
535009,28256,285454,13820353,11504,37809,10373,0,1536,17:33:57:015109
535010,28256,285456,13820363,11504,37809,10373,0,1996,17:33:57:141800
535010,28256,285456,13820372,11504,37809,10373,0,1363,17:33:57:281893
535011,28256,285458,13820383,11504,37809,10373,0,1996,17:33:57:374053
535012,28256,285459,13820390,11504,37809,10373,0,1996,17:33:57:476505
535016,28256,285461,13820396,11504,37810,10373,0,825,17:33:57:600687
535016,28256,285462,13820406,11504,37810,10373,0,1996,17:33:59:480030
535024,28256,285464,13820582,11505,37810,10373,0,1536,17:33:59:595931
535027,28256,285466,13820590,11505,37810,10373,0,1996,17:33:59:747223
535032,28257,285467,13820597,11505,37810,10373,0,1363,17:33:59:869555
535033,28257,285468,13820605,11505,37810,10373,0,1536,17:33:59:985031
535033,28257,285469,13820616,11505,37810,10373,0,1363,17:34:00:087283
535034,28257,285469,13820624,11505,37810,10373,0,1996,17:34:00:186083
535036,28257,285470,13820631,11505,37811,10373,0,1747,17:34:00:309953
535037,28257,285472,13820642,11505,37811,10373,0,1996,17:34:00:435300
535037,28257,285473,13820655,11505,37811,10373,0,1996,17:34:00:565060
535038,28257,285474,13820663,11505,37811,10373,0,825,17:34:00:662706
535038,28257,285475,13820672,11505,37811,10373,0,1996,17:34:00:753836
535039,28257,285475,13820680,11505,37811,10373,0,1536,17:34:00:863137
