user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
610367,50801,759625,12951170,37765,140640,57409,0,1708,17:29:49:759012
610373,50801,759629,12951171,37765,140640,57409,0,1708,17:29:49:913460
610377,50801,759632,12951179,37765,140641,57409,0,1708,17:29:50:028845
610381,50801,759634,12951181,37765,140641,57409,0,1708,17:29:50:119877
610382,50801,759639,12951184,37765,140641,57409,0,1708,17:29:50:240176
610388,50802,759644,12951185,37765,140641,57409,0,1708,17:29:50:348511
610394,50802,759648,12951186,37765,140642,57409,0,1708,17:29:50:481117
610399,50802,759651,12951190,37765,140642,57409,0,1708,17:29:50:614302
610402,50802,759656,12951193,37765,140642,57410,0,1708,17:29:50:733909
610407,50802,759659,12951196,37765,140642,57410,0,1708,17:29:50:926975
610413,50802,759667,12951202,37765,140643,57410,0,1708,17:29:51:019427
610415,50802,759670,12951204,37765,140643,57410,0,1708,17:29:51:123926
610417,50802,759676,12951207,37765,140643,57410,0,1708,17:29:51:245338
610420,50802,759680,12951211,37765,140643,57410,0,1708,17:29:51:361098
610423,50802,759685,12951216,37765,140643,57410,0,1708,17:29:51:469399
610426,50802,759688,12951220,37765,140644,57410,0,1708,17:29:51:571048
610430,50802,759691,12951223,37765,140644,57410,0,1708,17:29:51:675926
610432,50802,759695,12951227,37765,140644,57410,0,1708,17:29:51:774491
610435,50802,759698,12951229,37765,140644,57410,0,1708,17:29:51:884378
610439,50802,759702,12951232,37765,140644,57411,0,1708,17:29:52:078230
610443,50802,759707,12951242,37765,140644,57411,0,1708,17:29:52:171649
610445,50802,759710,12951246,37765,140645,57411,0,1708,17:29:52:266110
610449,50802,759714,12951247,37765,140645,57411,0,1708,17:29:52:381699
610452,50802,759720,12951250,37765,140645,57411,0,1708,17:29:52:493556
610454,50802,759723,12951255,37765,140645,57411,0,1708,17:29:52:619355
610457,50802,759727,12951260,37765,140645,57411,0,1708,17:29:52:708940
610460,50802,759731,12951263,37765,140645,57411,0,1708,17:29:52:796744
610464,50802,759734,12951264,37765,140645,57411,0,1708,17:29:52:884566
610467,50802,759738,12951266,37765,140646,57411,0,1708,17:29:52:979370
610470,50802,759742,12951268,37765,140646,57411,0,1708,17:29:53:147633
610472,50802,759746,12951278,37765,140646,57411,0,1708,17:29:53:239106
610474,50802,759750,12951282,37765,140646,57411,0,1708,17:29:53:353826
610478,50802,759754,12951285,37765,140646,57411,0,1708,17:29:53:479899
610482,50802,759760,12951288,37765,140647,57412,0,1708,17:29:53:607369
610486,50802,759765,12951291,37765,140647,57412,0,1708,17:29:53:730616
610490,50802,759770,12951293,37765,140647,57412,0,1708,17:29:53:821231
610492,50802,759775,12951296,37765,140647,57412,0,1708,17:29:53:911392
610494,50802,759779,12951299,37765,140647,57412,0,1708,17:29:54:030591
610498,50802,759783,12951302,37765,140647,57412,0,1708,17:29:54:175444
610500,50802,759787,12951308,37765,140648,57412,0,1708,17:29:54:280971
610505,50802,759791,12951311,37765,140648,57412,0,1708,17:29:54:393879
610513,50802,759793,12951314,37765,140648,57412,0,1708,17:29:54:507328
610517,50802,759796,12951316,37765,140648,57412,0,1708,17:29:54:611927
610520,50802,759800,12951319,37765,140648,57413,0,1708,17:29:54:745163
610524,50802,759806,12951323,37765,140649,57413,0,1612,17:29:54:873958
610529,50802,759810,12951325,37765,140649,57413,0,1708,17:29:55:014809
610533,50802,759815,12951331,37765,140649,57413,0,1708,17:29:55:139982
610538,50802,759817,12951337,37765,140649,57413,0,1708,17:29:55:259586
610541,50802,759822,12951339,37765,140649,57413,0,1708,17:29:55:362523
610545,50802,759825,12951343,37765,140649,57413,0,1708,17:29:55:467371
610548,50802,759828,12951346,37765,140650,57413,0,1708,17:29:55:580275
610552,50802,759832,12951349,37765,140650,57413,0,1708,17:29:55:694041
610554,50802,759836,12951353,37765,140650,57413,0,1708,17:29:55:786208
610557,50802,759839,12951355,37765,140650,57413,0,1708,17:29:55:879813
610562,50802,759842,12951357,37765,140650,57414,0,1708,17:29:55:996052
610566,50802,759848,12951359,37765,140650,57414,0,1708,17:29:56:114067
610568,50802,759851,12951363,37765,140651,57414,0,1708,17:29:56:285217
610570,50802,759856,12951374,37765,140651,57414,0,1708,17:29:56:396436
610573,50802,759859,12951377,37765,140651,57414,0,1708,17:29:56:500122
610576,50802,759862,12951380,37765,140651,57414,0,1708,17:29:56:593334
610578,50802,759866,12951384,37765,140651,57414,0,1708,17:29:56:700263
610581,50802,759869,12951387,37765,140652,57414,0,1708,17:29:56:795940
610583,50802,759873,12951390,37765,140652,57414,0,1708,17:29:56:886545
610588,50802,759876,12951392,37765,140652,57414,0,1708,17:29:56:975796
610591,50802,759880,12951393,37765,140652,57414,0,1708,17:29:57:096798
610593,50802,759883,12951398,37765,140652,57414,0,1708,17:29:57:190909
610594,50802,759886,12951404,37765,140652,57415,0,1708,17:29:57:309876
610599,50802,759890,12951406,37765,140652,57415,0,1708,17:29:57:422785
610602,50802,759895,12951409,37765,140653,57415,0,1708,17:29:57:554068
610604,50802,759900,12951414,37765,140653,57415,0,1708,17:29:57:644796
610606,50802,759902,12951418,37765,140653,57415,0,1708,17:29:57:742726
