user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
534076,28245,284734,13816172,11494,37760,10363,0,1996,17:32:56:642738
534088,28245,284736,13816173,11494,37760,10363,0,1996,17:32:56:773544
534092,28245,284744,13816174,11494,37760,10363,0,1996,17:32:56:903677
534096,28245,284750,13816175,11494,37760,10363,0,1996,17:32:57:013112
534099,28245,284756,13816176,11494,37761,10363,0,1996,17:32:57:170492
534104,28245,284764,13816178,11494,37761,10363,0,1996,17:32:57:284978
534110,28245,284770,13816178,11494,37761,10363,0,1996,17:32:57:401543
534116,28245,284775,13816179,11494,37762,10363,0,1996,17:32:57:538325
534124,28245,284778,13816179,11494,37762,10363,0,1996,17:32:57:636404
534132,28245,284781,13816179,11494,37762,10363,0,1996,17:32:57:771311
534140,28245,284786,13816180,11494,37763,10363,0,1996,17:32:57:924474
534146,28245,284790,13816181,11494,37763,10363,0,1996,17:32:58:029691
534154,28245,284794,13816182,11494,37763,10363,0,1996,17:32:58:233929
534159,28245,284801,13816190,11494,37763,10364,0,1996,17:32:58:373559
534164,28245,284806,13816193,11494,37764,10364,0,1996,17:32:58:471271
534167,28245,284812,13816193,11494,37764,10364,0,1996,17:32:58:592408
534171,28245,284817,13816197,11494,37764,10364,0,1536,17:32:58:703614
534173,28245,284822,13816199,11494,37764,10364,0,1996,17:32:58:802128
534178,28246,284827,13816200,11494,37765,10364,0,1996,17:32:58:938412
534179,28246,284828,13816209,11494,37765,10364,0,1996,17:32:59:056378
534180,28246,284830,13816218,11494,37765,10364,0,1843,17:32:59:169339
534182,28246,284831,13816226,11494,37765,10364,0,1996,17:32:59:377411
534183,28246,284832,13816243,11494,37765,10364,0,1363,17:32:59:471928
534184,28246,284834,13816250,11494,37765,10364,0,1363,17:32:59:579634
534184,28246,284835,13816259,11494,37765,10364,0,979,17:32:59:696721
534185,28246,284836,13816268,11494,37765,10364,0,825,17:32:59:797827
534186,28246,284837,13816276,11494,37765,10364,0,1363,17:32:59:903860
534186,28246,284838,13816286,11494,37765,10364,0,1996,17:33:00:024829
534187,28246,284839,13816297,11494,37765,10364,0,1996,17:33:00:135311
534187,28246,284839,13816305,11494,37765,10364,0,1747,17:33:00:228571
534187,28246,284840,13816314,11494,37765,10364,0,1996,17:33:00:372065
534189,28246,284840,13816329,11494,37765,10364,0,1996,17:33:00:502293
534189,28246,284842,13816338,11494,37766,10364,0,1996,17:33:00:630132
534190,28246,284843,13816347,11494,37766,10364,0,1996,17:33:00:725775
534191,28246,284844,13816354,11494,37766,10364,0,1996,17:33:00:831620
534192,28246,284845,13816364,11494,37766,10364,0,1536,17:33:00:931782
534192,28246,284845,13816371,11494,37766,10364,0,1747,17:33:01:032930
534194,28246,284846,13816380,11494,37766,10364,0,1747,17:33:01:185022
534195,28246,284847,13816390,11494,37766,10364,0,1996,17:33:01:330205
534201,28246,284847,13816397,11494,37766,10364,0,1363,17:33:01:444631
534202,28246,284848,13816407,11494,37766,10364,0,1363,17:33:01:545163
534202,28246,284848,13816417,11494,37766,10364,0,1996,17:33:01:671298
534203,28246,284850,13816425,11494,37766,10364,0,825,17:33:01:782339
534203,28246,284850,13816435,11494,37766,10364,0,1996,17:33:01:906429
534203,28246,284851,13816446,11494,37766,10364,0,825,17:33:02:004065
534205,28246,284852,13816453,11494,37767,10364,0,1363,17:33:02:120007
534206,28246,284852,13816464,11494,37767,10364,0,1996,17:33:02:250538
534206,28246,284854,13816475,11494,37767,10364,0,1843,17:33:02:349189
534207,28246,284854,13816481,11494,37767,10364,0,1996,17:33:02:481959
534208,28246,284855,13816493,11494,37767,10364,0,1843,17:33:02:597640
534209,28246,284856,13816503,11494,37767,10364,0,1747,17:33:02:721589
534210,28246,284857,13816513,11494,37767,10364,0,825,17:33:02:821685
534210,28246,284858,13816521,11494,37767,10364,0,1363,17:33:02:912518
534212,28246,284858,13816528,11494,37767,10364,0,1132,17:33:03:033381
534213,28246,284859,13816537,11494,37767,10364,0,1996,17:33:03:151664
534214,28246,284860,13816547,11494,37767,10364,0,1363,17:33:03:250139
534216,28246,284861,13816553,11494,37767,10364,0,1996,17:33:03:340896
534217,28246,284864,13816558,11494,37767,10364,0,979,17:33:03:488685
534218,28246,284865,13816575,11494,37768,10364,0,1996,17:33:03:616735
534218,28246,284865,13816581,11494,37768,10364,0,1747,17:33:03:716911
534219,28246,284866,13816590,11494,37768,10364,0,1996,17:33:03:852585
534220,28246,284866,13816600,11494,37768,10364,0,1996,17:33:03:943359
534221,28246,284868,13816608,11494,37768,10364,0,1996,17:33:04:076695
534221,28246,284868,13816619,11494,37768,10364,0,1996,17:33:04:213670
534223,28246,284870,13816630,11494,37768,10364,0,825,17:33:04:327266
534224,28246,284871,13816638,11495,37768,10364,0,1996,17:33:04:441132
534224,28246,284872,13816645,11498,37768,10364,0,1996,17:33:04:654468
534225,28246,284873,13816662,11498,37768,10364,0,1996,17:33:04:736112
