user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
608058,50775,757049,12948007,37763,140519,57354,0,1708,17:28:25:765885
608064,50775,757056,12948008,37763,140520,57354,0,1708,17:28:25:895548
608068,50775,757062,12948009,37763,140520,57354,0,1708,17:28:26:029886
608073,50776,757067,12948010,37763,140520,57354,0,1708,17:28:26:128937
608077,50776,757071,12948013,37763,140520,57355,0,1708,17:28:26:229712
608081,50776,757075,12948015,37763,140520,57355,0,1708,17:28:26:318772
608087,50776,757077,12948016,37763,140521,57355,0,1708,17:28:26:437774
608092,50776,757082,12948017,37763,140521,57355,0,1708,17:28:26:530313
608095,50776,757085,12948019,37763,140521,57355,0,1708,17:28:26:630396
608099,50776,757088,12948023,37763,140521,57355,0,1708,17:28:26:735459
608105,50776,757092,12948023,37763,140521,57355,0,1708,17:28:26:878621
608110,50776,757098,12948026,37763,140522,57355,0,1708,17:28:26:997598
608114,50777,757103,12948027,37763,140522,57355,0,1708,17:28:27:107878
608117,50777,757108,12948029,37763,140522,57355,0,1708,17:28:27:222836
608121,50777,757112,12948031,37763,140522,57355,0,1708,17:28:27:352809
608128,50778,757118,12948033,37763,140523,57355,0,1708,17:28:27:505631
608132,50778,757124,12948037,37763,140523,57355,0,1708,17:28:27:635812
608138,50778,757129,12948039,37763,140523,57355,0,1708,17:28:27:769407
608141,50778,757134,12948042,37763,140524,57355,0,1708,17:28:27:860245
608142,50778,757137,12948047,37763,140524,57355,0,1708,17:28:27:957749
608144,50778,757140,12948051,37763,140524,57355,0,1708,17:28:28:094874
608148,50778,757143,12948055,37763,140524,57355,0,1708,17:28:28:195053
608151,50778,757147,12948059,37763,140524,57356,0,1708,17:28:28:302392
608154,50778,757150,12948063,37763,140524,57356,0,1708,17:28:28:404325
608157,50778,757154,12948066,37763,140525,57356,0,1516,17:28:28:535456
608161,50778,757156,12948071,37763,140525,57356,0,1708,17:28:28:636719
608163,50778,757160,12948075,37763,140525,57356,0,1708,17:28:28:752155
608168,50778,757164,12948079,37763,140525,57356,0,1708,17:28:28:843841
608173,50778,757167,12948080,37763,140525,57356,0,1708,17:28:28:969261
608177,50778,757172,12948085,37763,140525,57356,0,1708,17:28:29:081065
608180,50778,757176,12948089,37763,140526,57356,0,1708,17:28:29:190356
608183,50778,757181,12948090,37763,140526,57356,0,1708,17:28:29:322040
608186,50778,757185,12948096,37763,140526,57356,0,1708,17:28:29:443856
608190,50778,757188,12948100,37763,140526,57356,0,1708,17:28:29:557418
608194,50778,757192,12948103,37763,140526,57357,0,1708,17:28:29:669372
608198,50778,757196,12948106,37763,140527,57357,0,1708,17:28:29:792294
608202,50778,757201,12948110,37763,140527,57357,0,1708,17:28:29:913563
608206,50778,757205,12948113,37763,140527,57357,0,1708,17:28:30:040675
608209,50778,757211,12948116,37763,140527,57357,0,1708,17:28:30:137362
608213,50778,757215,12948118,37763,140527,57357,0,1708,17:28:30:253024
608218,50778,757220,12948120,37763,140527,57357,0,1708,17:28:30:352940
608220,50778,757224,12948123,37763,140527,57357,0,1708,17:28:30:469615
608224,50778,757226,12948126,37763,140528,57357,0,1708,17:28:30:569656
608226,50778,757229,12948131,37763,140528,57357,0,1708,17:28:30:681338
608230,50778,757233,12948134,37763,140528,57357,0,1708,17:28:30:794879
608233,50778,757237,12948138,37763,140528,57357,0,1708,17:28:30:904938
608237,50778,757240,12948141,37763,140528,57358,0,1708,17:28:31:019696
608239,50778,757243,12948146,37763,140528,57358,0,1708,17:28:31:114591
608242,50778,757248,12948148,37763,140529,57358,0,1708,17:28:31:237859
608246,50778,757252,12948152,37763,140529,57358,0,1708,17:28:31:330471
608250,50778,757256,12948153,37763,140529,57358,0,1708,17:28:31:442965
608253,50778,757259,12948157,37763,140529,57358,0,1708,17:28:31:541226
608256,50778,757263,12948159,37763,140529,57358,0,1708,17:28:31:677464
608260,50778,757266,12948163,37763,140529,57358,0,1708,17:28:31:771975
608264,50778,757270,12948167,37763,140530,57358,0,1708,17:28:31:915873
608268,50778,757274,12948173,37763,140530,57358,0,1708,17:28:32:061523
608271,50778,757279,12948177,37763,140530,57358,0,1708,17:28:32:178597
608274,50778,757284,12948181,37763,140530,57358,0,1708,17:28:32:275998
608277,50778,757288,12948183,37763,140530,57358,0,1708,17:28:32:402069
608282,50778,757293,12948186,37763,140530,57358,0,1708,17:28:32:531399
608286,50778,757297,12948190,37763,140531,57359,0,1708,17:28:32:661865
608290,50778,757302,12948192,37763,140531,57359,0,1708,17:28:32:754695
608294,50778,757305,12948196,37763,140531,57359,0,1708,17:28:32:875467
608297,50778,757309,12948201,37763,140531,57359,0,1708,17:28:32:963347
608301,50778,757312,12948202,37763,140531,57359,0,1708,17:28:33:096540
608306,50778,757317,12948207,37763,140531,57359,0,1708,17:28:33:230510
608309,50778,757320,12948211,37763,140532,57359,0,1708,17:28:33:349273
608315,50778,757322,12948215,37763,140532,57359,0,1708,17:28:33:438942
608319,50778,757325,12948217,37763,140532,57359,0,1708,17:28:33:566660
608322,50778,757329,12948223,37763,140532,57359,0,1708,17:28:33:673225
608324,50778,757332,12948226,37763,140532,57359,0,1708,17:28:33:756998
