user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
146326,21880,226473,8034229,26462,50511,25116,0,1708,16:11:43:574510
146333,21880,226477,8034230,26462,50511,25117,0,1708,16:11:43:679210
146338,21880,226481,8034231,26462,50512,25117,0,1708,16:11:43:781486
146341,21880,226483,8034236,26462,50513,25117,0,1708,16:11:43:912407
146345,21880,226488,8034245,26462,50513,25117,0,1708,16:11:44:079489
146347,21880,226492,8034247,26462,50514,25117,0,1708,16:11:44:191078
146352,21880,226497,8034249,26462,50515,25117,0,1708,16:11:44:339279
146356,21880,226501,8034253,26462,50516,25117,0,1708,16:11:44:462180
146362,21880,226504,8034255,26462,50517,25117,0,1708,16:11:44:579939
146368,21880,226509,8034256,26462,50517,25117,0,1708,16:11:44:705852
146373,21880,226515,8034256,26462,50518,25117,0,1708,16:11:44:818747
146379,21880,226517,8034258,26462,50519,25117,0,1708,16:11:44:941959
146382,21880,226523,8034260,26462,50520,25117,0,1708,16:11:45:160167
146388,21880,226529,8034269,26462,50521,25117,0,1708,16:11:45:312849
146393,21880,226535,8034272,26462,50522,25117,0,1708,16:11:45:404786
146396,21880,226539,8034274,26462,50522,25117,0,1708,16:11:45:519927
146401,21880,226544,8034275,26462,50523,25117,0,1708,16:11:45:636164
146405,21880,226548,8034278,26462,50524,25117,0,1708,16:11:45:749895
146410,21880,226553,8034280,26462,50525,25117,0,1708,16:11:45:862526
146412,21880,226560,8034281,26462,50525,25117,0,1708,16:11:45:978294
146415,21880,226564,8034284,26462,50526,25117,0,1708,16:11:46:212023
146421,21880,226574,8034293,26462,50527,25118,0,1708,16:11:46:359931
146424,21880,226579,8034296,26462,50528,25118,0,1708,16:11:46:475107
146427,21880,226583,8034299,26462,50529,25118,0,1708,16:11:46:562271
146430,21880,226587,8034301,26462,50529,25118,0,1708,16:11:46:653104
146433,21880,226589,8034303,26462,50530,25118,0,1708,16:11:46:770825
146436,21880,226594,8034306,26462,50531,25118,0,1708,16:11:46:881380
146439,21880,226600,8034308,26462,50531,25118,0,1708,16:11:47:003128
146444,21880,226604,8034309,26462,50532,25118,0,1708,16:11:47:196981
146451,21880,226612,8034317,26462,50533,25118,0,1708,16:11:47:345045
146455,21880,226615,8034319,26462,50534,25118,0,1708,16:11:47:441669
146459,21880,226619,8034321,26462,50535,25118,0,1708,16:11:47:558798
146464,21880,226622,8034322,26462,50535,25118,0,1708,16:11:47:638028
146467,21880,226625,8034323,26462,50536,25118,0,1708,16:11:47:750390
146470,21880,226628,8034325,26462,50537,25119,0,1708,16:11:47:870890
146476,21880,226633,8034328,26462,50537,25119,0,1708,16:11:47:971754
146479,21880,226636,8034330,26462,50538,25119,0,1708,16:11:48:070555
146482,21880,226641,8034333,26462,50539,25119,0,1708,16:11:48:184977
146484,21880,226644,8034337,26462,50539,25119,0,1708,16:11:48:301070
146488,21880,226650,8034338,26462,50540,25119,0,1324,16:11:48:452927
146493,21880,226654,8034340,26462,50541,25119,0,1708,16:11:48:544457
146498,21880,226657,8034341,26462,50541,25119,0,1708,16:11:48:634065
146502,21880,226659,8034342,26462,50542,25119,0,1708,16:11:48:724579
146505,21880,226663,8034345,26462,50542,25119,0,1708,16:11:48:846906
146509,21880,226668,8034348,26462,50543,25119,0,1708,16:11:48:969695
146511,21880,226674,8034350,26462,50544,25119,0,1708,16:11:49:076280
146515,21880,226678,8034353,26462,50545,25119,0,1708,16:11:49:192611
146519,21880,226682,8034355,26462,50545,25119,0,1708,16:11:49:298179
146523,21880,226686,8034357,26462,50546,25119,0,1708,16:11:49:406212
146528,21880,226689,8034359,26462,50547,25119,0,1708,16:11:49:505570
146530,21880,226694,8034360,26462,50547,25119,0,1708,16:11:49:622654
146533,21880,226699,8034363,26462,50548,25120,0,1708,16:11:49:718215
146537,21880,226705,8034364,26462,50549,25120,0,1708,16:11:49:844721
146539,21880,226709,8034366,26462,50549,25120,0,1708,16:11:49:938901
146543,21880,226713,8034368,26462,50550,25120,0,1708,16:11:50:044722
146546,21880,226717,8034370,26462,50551,25120,0,1708,16:11:50:141732
146547,21880,226721,8034372,26462,50551,25120,0,1708,16:11:50:240598
146549,21880,226725,8034377,26462,50552,25120,0,1708,16:11:50:400944
146554,21880,226728,8034382,26462,50553,25120,0,1708,16:11:50:521711
146559,21880,226733,8034384,26462,50553,25120,0,1708,16:11:50:637300
146560,21880,226739,8034387,26462,50554,25120,0,1708,16:11:50:758471
146565,21880,226744,8034389,26462,50555,25120,0,1708,16:11:50:863194
146567,21880,226748,8034393,26462,50555,25120,0,1708,16:11:50:982947
146571,21880,226752,8034396,26462,50556,25120,0,1708,16:11:51:088489
146575,21880,226756,8034399,26462,50557,25120,0,1708,16:11:51:211535
146580,21880,226759,8034401,26462,50558,25120,0,1708,16:11:51:364151
146584,21880,226764,8034409,26462,50559,25120,0,1708,16:11:51:512416
146588,21880,226769,8034412,26462,50559,25120,0,1324,16:11:51:601418
