user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
533654,28242,284449,13814150,11493,37739,10359,0,1996,17:32:28:495395
533663,28242,284452,13814150,11493,37739,10359,0,1996,17:32:28:602044
533668,28242,284457,13814150,11493,37740,10359,0,1996,17:32:28:712010
533678,28242,284459,13814151,11493,37740,10359,0,1996,17:32:28:824968
533688,28242,284459,13814151,11493,37740,10359,0,1996,17:32:28:936916
533694,28242,284463,13814152,11493,37740,10359,0,1996,17:32:29:117650
533707,28242,284467,13814153,11493,37741,10359,0,1996,17:32:29:253536
533717,28242,284469,13814154,11493,37741,10359,0,1996,17:32:29:369181
533727,28242,284470,13814154,11493,37741,10359,0,1996,17:32:29:495895
533734,28242,284475,13814155,11493,37741,10359,0,1996,17:32:29:622158
533741,28242,284479,13814155,11493,37741,10359,0,1996,17:32:29:747378
533744,28242,284485,13814159,11493,37742,10359,0,1363,17:32:29:860201
533745,28242,284486,13814169,11493,37742,10359,0,1747,17:32:29:956118
533745,28242,284486,13814178,11493,37742,10359,0,1996,17:32:30:071610
533746,28242,284487,13814186,11493,37742,10359,0,1747,17:32:30:173182
533747,28242,284488,13814195,11493,37742,10359,0,1747,17:32:30:292313
533748,28242,284488,13814205,11493,37742,10359,0,1996,17:32:30:413258
533749,28242,284489,13814214,11493,37742,10359,0,1996,17:32:30:509998
533751,28242,284490,13814221,11493,37742,10359,0,1996,17:32:30:626063
533752,28242,284492,13814229,11493,37742,10359,0,979,17:32:30:722031
533753,28242,284494,13814236,11493,37742,10359,0,1996,17:32:30:833686
533753,28242,284496,13814244,11493,37742,10359,0,1996,17:32:30:930914
533754,28242,284496,13814252,11493,37743,10359,0,825,17:32:31:025921
533754,28242,284497,13814261,11493,37743,10359,0,979,17:32:31:122125
533754,28242,284498,13814269,11493,37743,10359,0,825,17:32:31:242691
533755,28242,284499,13814279,11493,37743,10359,0,979,17:32:31:339847
533755,28242,284500,13814288,11493,37743,10359,0,1996,17:32:31:450699
533755,28242,284500,13814298,11493,37743,10359,0,1363,17:32:31:547704
533756,28242,284501,13814304,11493,37743,10359,0,825,17:32:31:662937
533757,28242,284502,13814314,11493,37743,10359,0,1363,17:32:31:777818
533757,28242,284504,13814323,11493,37743,10359,0,1747,17:32:31:908158
533758,28242,284505,13814335,11493,37743,10359,0,1996,17:32:32:006138
533759,28242,284505,13814343,11493,37743,10359,0,1996,17:32:32:106660
533759,28242,284506,13814352,11493,37743,10359,0,1996,17:32:32:236125
533760,28242,284507,13814362,11493,37743,10359,0,1363,17:32:32:353078
533761,28242,284508,13814372,11493,37743,10359,0,1843,17:32:32:455558
533763,28242,284509,13814379,11493,37743,10360,0,1536,17:32:32:553639
533763,28242,284510,13814389,11493,37743,10360,0,1996,17:32:32:648946
533764,28242,284510,13814395,11493,37743,10360,0,1996,17:32:32:751831
533766,28242,284511,13814403,11493,37744,10360,0,1747,17:32:32:838752
533767,28242,284512,13814410,11493,37744,10360,0,1996,17:32:32:976858
533767,28242,284514,13814419,11493,37744,10360,0,1843,17:32:33:131506
533775,28243,284517,13814423,11493,37744,10360,0,1536,17:32:33:247262
533776,28243,284518,13814433,11493,37744,10360,0,1996,17:32:33:358809
533776,28243,284519,13814442,11493,37744,10360,0,1747,17:32:33:467381
533777,28243,284520,13814451,11493,37744,10360,0,1996,17:32:33:606872
533778,28243,284521,13814463,11493,37744,10360,0,1363,17:32:33:706620
533779,28243,284521,13814471,11493,37744,10360,0,1747,17:32:33:836935
533779,28243,284522,13814482,11493,37744,10360,0,1536,17:32:33:935399
533780,28243,284523,13814491,11493,37744,10360,0,1996,17:32:34:038227
533781,28243,284523,13814500,11493,37744,10360,0,1996,17:32:34:153993
533781,28243,284524,13814511,11493,37744,10360,0,825,17:32:34:291425
533781,28243,284525,13814521,11493,37745,10360,0,1996,17:32:34:376050
533782,28243,284525,13814528,11493,37745,10360,0,1132,17:32:34:488308
533782,28243,284526,13814538,11493,37745,10360,0,1536,17:32:34:584349
533782,28243,284526,13814546,11493,37745,10360,0,1363,17:32:34:712432
533783,28243,284528,13814556,11493,37745,10360,0,1843,17:32:34:812325
533784,28243,284529,13814563,11493,37745,10360,0,1996,17:32:34:942981
533785,28243,284530,13814574,11493,37745,10360,0,825,17:32:35:061741
533787,28243,284531,13814583,11493,37745,10360,0,1996,17:32:35:209113
533791,28243,284534,13814589,11493,37745,10360,0,1996,17:32:35:300742
533793,28243,284535,13814597,11493,37745,10360,0,1536,17:32:35:421753
533793,28243,284535,13814607,11493,37745,10360,0,1536,17:32:35:514675
533793,28243,284536,13814614,11493,37745,10360,0,1996,17:32:35:643827
533793,28243,284537,13814626,11493,37745,10360,0,1536,17:32:35:758028
533794,28243,284537,13814636,11493,37745,10360,0,1996,17:32:35:888540
533794,28243,284538,13814648,11493,37745,10360,0,1996,17:32:36:004986
533795,28243,284538,13814659,11493,37746,10360,0,1843,17:32:36:112478
533796,28243,284539,13814667,11493,37746,10360,0,825,17:32:36:224183
533797,28243,284540,13814675,11493,37746,10360,0,1363,17:32:36:329158
533798,28243,284541,13814683,11493,37746,10360,0,1536,17:32:36:433422
533798,28243,284541,13814693,11493,37746,10360,0,1747,17:32:36:535417
