user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
776645,22038,339569,13503286,8951,49484,8593,0,1996,17:30:45:771886
776655,22038,339570,13503287,8951,49484,8593,0,1996,17:30:45:881330
776664,22038,339570,13503287,8951,49485,8593,0,1996,17:30:45:976259
776675,22038,339570,13503287,8951,49485,8593,0,1996,17:30:46:082432
776686,22038,339570,13503287,8951,49485,8593,0,1996,17:30:46:201070
776694,22038,339571,13503290,8951,49485,8593,0,1996,17:30:46:432824
776704,22038,339576,13503297,8951,49485,8593,0,1996,17:30:46:538306
776711,22038,339579,13503297,8951,49485,8593,0,1996,17:30:46:632784
776719,22038,339581,13503298,8951,49485,8593,0,1996,17:30:46:771614
776731,22038,339583,13503298,8951,49486,8593,0,1996,17:30:46:869448
776735,22038,339587,13503298,8951,49486,8593,0,1996,17:30:46:986410
776743,22038,339590,13503298,8951,49486,8593,0,1996,17:30:47:111527
776746,22038,339595,13503304,8952,49486,8593,0,1996,17:30:47:263539
776748,22038,339598,13503313,8952,49487,8593,0,825,17:30:47:430325
776749,22038,339599,13503328,8952,49487,8593,0,1996,17:30:47:589405
776751,22038,339600,13503337,8952,49487,8593,0,1536,17:30:47:692328
776753,22038,339600,13503345,8952,49487,8593,0,1747,17:30:47:792783
776755,22038,339602,13503352,8952,49487,8593,0,1363,17:30:47:901870
776757,22038,339603,13503361,8952,49487,8593,0,1996,17:30:48:010151
776760,22038,339604,13503367,8952,49487,8593,0,1363,17:30:48:119697
776761,22038,339605,13503374,8952,49487,8593,0,825,17:30:48:222149
776762,22038,339606,13503382,8952,49487,8593,0,1996,17:30:48:311917
776763,22038,339607,13503388,8952,49487,8593,0,1996,17:30:48:501400
776764,22038,339609,13503407,8952,49488,8593,0,1363,17:30:48:624762
776766,22038,339609,13503414,8952,49488,8593,0,1996,17:30:48:719452
776767,22038,339609,13503421,8952,49488,8593,0,1536,17:30:48:820776
776767,22038,339610,13503430,8952,49488,8593,0,1536,17:30:48:923323
776768,22038,339612,13503438,8952,49488,8593,0,1996,17:30:49:032570
776768,22038,339613,13503447,8952,49488,8593,0,1996,17:30:49:133904
776768,22038,339614,13503455,8952,49488,8593,0,1536,17:30:49:273866
776770,22038,339615,13503467,8952,49488,8593,0,1996,17:30:49:411411
776771,22038,339617,13503474,8952,49488,8593,0,1996,17:30:49:572135
776773,22038,339618,13503490,8952,49488,8593,0,1132,17:30:49:724676
776774,22038,339620,13503499,8952,49488,8593,0,1996,17:30:49:831642
776776,22038,339621,13503507,8952,49488,8593,0,1996,17:30:49:949134
776778,22038,339621,13503518,8952,49489,8593,0,1996,17:30:50:056845
776778,22038,339623,13503525,8952,49489,8593,0,1747,17:30:50:154561
776779,22038,339624,13503533,8952,49489,8593,0,1132,17:30:50:273738
776781,22038,339624,13503542,8952,49489,8593,0,1536,17:30:50:405786
776782,22038,339625,13503553,8952,49489,8593,0,1996,17:30:50:562706
776788,22038,339627,13503562,8952,49489,8593,0,1747,17:30:50:685142
776789,22038,339628,13503570,8952,49489,8593,0,1843,17:30:50:789539
776790,22038,339629,13503578,8952,49489,8593,0,1536,17:30:50:925820
776791,22038,339629,13503589,8952,49489,8593,0,1996,17:30:51:041510
776793,22038,339630,13503596,8952,49489,8593,0,1363,17:30:51:143986
776795,22038,339631,13503604,8952,49489,8593,0,1996,17:30:51:266765
776796,22038,339631,13503614,8952,49490,8593,0,1996,17:30:51:402584
776798,22038,339633,13503624,8952,49490,8594,0,1363,17:30:51:516251
776799,22038,339635,13503633,8952,49490,8594,0,825,17:30:51:671459
776801,22038,339637,13503642,8952,49490,8594,0,1996,17:30:51:797972
776803,22038,339637,13503652,8952,49490,8594,0,1996,17:30:51:912375
776804,22038,339639,13503661,8952,49490,8594,0,1996,17:30:52:035807
776804,22038,339640,13503672,8952,49490,8594,0,1996,17:30:52:147820
776805,22038,339640,13503680,8952,49490,8594,0,1747,17:30:52:271207
776807,22038,339642,13503687,8952,49490,8594,0,1996,17:30:52:382000
776807,22038,339644,13503697,8952,49490,8594,0,825,17:30:52:497910
776808,22038,339644,13503705,8952,49490,8594,0,1996,17:30:52:591520
776810,22038,339647,13503712,8952,49491,8594,0,1996,17:30:52:759886
776811,22038,339648,13503725,8952,49491,8594,0,1996,17:30:52:863457
776811,22038,339650,13503732,8952,49491,8594,0,1363,17:30:52:992510
776812,22038,339651,13503744,8952,49491,8594,0,825,17:30:53:108165
776813,22038,339653,13503753,8952,49491,8594,0,1996,17:30:53:220334
776813,22038,339653,13503763,8952,49491,8594,0,1536,17:30:53:318772
776814,22038,339654,13503771,8952,49491,8594,0,1996,17:30:53:428010
776815,22038,339656,13503777,8952,49491,8594,0,1996,17:30:53:539814
776817,22038,339658,13503785,8952,49491,8594,0,1363,17:30:53:629547
776819,22038,339660,13503790,8952,49491,8594,0,825,17:30:53:847938
776820,22038,339661,13503809,8952,49491,8594,0,1747,17:30:53:926313
