user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159396,8779,165148,8201653,16794,11791,5992,0,1708,16:12:20:979687
159403,8779,165153,8201660,16794,11791,5992,0,1708,16:12:21:140063
159406,8779,165156,8201662,16794,11792,5992,0,1708,16:12:21:241201
159409,8779,165160,8201666,16794,11792,5992,0,1708,16:12:21:355647
159413,8779,165165,8201668,16794,11792,5992,0,1708,16:12:21:447530
159417,8779,165169,8201670,16794,11792,5992,0,1708,16:12:21:595275
159423,8779,165175,8201673,16794,11792,5992,0,1708,16:12:21:722932
159428,8780,165180,8201675,16794,11793,5992,0,1708,16:12:21:843218
159433,8780,165184,8201677,16794,11793,5992,0,1708,16:12:22:007707
159440,8780,165190,8201679,16794,11793,5992,0,1708,16:12:22:183355
159447,8780,165196,8201684,16794,11793,5992,0,1708,16:12:22:315920
159451,8780,165200,8201687,16794,11794,5992,0,1708,16:12:22:398909
159456,8780,165204,8201688,16794,11794,5992,0,1708,16:12:22:520160
159461,8780,165209,8201691,16794,11794,5992,0,1708,16:12:22:656149
159465,8780,165213,8201695,16794,11794,5992,0,1708,16:12:22:789058
159470,8780,165217,8201699,16794,11794,5992,0,1708,16:12:22:902731
159474,8780,165220,8201701,16794,11794,5992,0,1708,16:12:23:010229
159480,8780,165224,8201703,16794,11795,5992,0,1708,16:12:23:112511
159483,8780,165228,8201704,16794,11795,5993,0,1708,16:12:23:289879
159485,8780,165232,8201717,16794,11795,5993,0,1708,16:12:23:414028
159489,8780,165237,8201720,16794,11795,5993,0,1708,16:12:23:515469
159495,8780,165240,8201721,16794,11795,5993,0,1708,16:12:23:609353
159498,8780,165246,8201723,16794,11795,5993,0,1708,16:12:23:714991
159501,8780,165249,8201726,16794,11796,5993,0,1708,16:12:23:808841
159504,8780,165255,8201728,16794,11796,5993,0,1708,16:12:23:908247
159507,8780,165258,8201729,16794,11796,5993,0,1708,16:12:24:019905
159511,8780,165264,8201732,16794,11796,5993,0,1708,16:12:24:155476
159515,8780,165269,8201735,16794,11796,5993,0,1708,16:12:24:283441
159520,8780,165272,8201744,16794,11796,5993,0,1708,16:12:24:437939
159522,8780,165277,8201747,16794,11796,5993,0,1708,16:12:24:546703
159527,8780,165280,8201749,16794,11797,5993,0,1708,16:12:24:657210
159531,8780,165284,8201751,16794,11797,5993,0,1708,16:12:24:788095
159535,8780,165288,8201755,16794,11797,5993,0,1612,16:12:24:899821
159539,8780,165291,8201758,16794,11797,5993,0,1708,16:12:25:030848
159544,8780,165296,8201760,16794,11797,5993,0,1708,16:12:25:133471
159549,8780,165301,8201761,16794,11797,5994,0,1708,16:12:25:228822
159552,8780,165306,8201763,16794,11797,5994,0,1708,16:12:25:409303
159555,8780,165311,8201773,16794,11798,5994,0,1708,16:12:25:549154
159560,8780,165316,8201777,16794,11798,5994,0,1708,16:12:25:674455
159565,8780,165320,8201779,16794,11798,5994,0,1708,16:12:25:790384
159571,8780,165324,8201781,16794,11798,5994,0,1708,16:12:25:878756
159575,8780,165327,8201784,16794,11798,5994,0,1708,16:12:25:997054
159579,8780,165332,8201786,16794,11798,5994,0,1708,16:12:26:118875
159585,8780,165336,8201790,16794,11798,5994,0,1612,16:12:26:247645
159591,8780,165339,8201792,16794,11799,5994,0,1708,16:12:26:386472
159596,8780,165346,8201794,16794,11799,5994,0,1708,16:12:26:501565
159600,8780,165352,8201796,16794,11799,5994,0,1708,16:12:26:627233
159605,8780,165357,8201800,16794,11799,5994,0,1708,16:12:26:744520
159609,8780,165362,8201801,16794,11799,5994,0,1708,16:12:26:847286
159612,8780,165366,8201804,16794,11799,5994,0,1708,16:12:26:955770
159618,8780,165369,8201806,16794,11800,5994,0,1708,16:12:27:078150
159623,8780,165375,8201807,16794,11800,5994,0,1708,16:12:27:196661
159628,8780,165379,8201810,16794,11800,5994,0,1708,16:12:27:299982
159632,8780,165383,8201812,16794,11800,5995,0,1708,16:12:27:466133
159635,8780,165386,8201821,16794,11800,5995,0,1708,16:12:27:605504
159638,8780,165390,8201827,16794,11800,5995,0,1708,16:12:27:694787
159641,8780,165393,8201831,16794,11800,5995,0,1708,16:12:27:803135
159643,8780,165397,8201835,16794,11801,5995,0,1708,16:12:27:923889
159649,8780,165402,8201837,16794,11801,5995,0,1708,16:12:28:049090
159652,8780,165407,8201840,16794,11801,5995,0,1708,16:12:28:144132
159657,8780,165411,8201841,16794,11801,5995,0,1708,16:12:28:241130
159661,8780,165413,8201842,16794,11801,5995,0,1708,16:12:28:361355
159665,8780,165418,8201846,16794,11801,5995,0,1708,16:12:28:559527
159670,8780,165424,8201854,16794,11802,5995,0,1708,16:12:28:661633
159674,8780,165428,8201858,16794,11802,5995,0,1708,16:12:28:761595
159678,8780,165432,8201860,16794,11802,5995,0,1708,16:12:28:888103
159683,8780,165437,8201862,16794,11802,5995,0,1708,16:12:28:993121
