user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
83408,13156,60044,8390966,5489,6765,2870,0,1996,16:09:51:403868
83418,13156,60045,8390967,5489,6765,2870,0,1996,16:09:51:535732
83424,13156,60049,8390967,5489,6765,2871,0,1996,16:09:51:615238
83427,13156,60052,8390967,5489,6765,2871,0,1996,16:09:51:701552
83433,13156,60055,8390968,5489,6766,2871,0,1996,16:09:51:795062
83443,13156,60055,8390968,5489,6766,2871,0,1996,16:09:51:906604
83451,13156,60059,8390970,5489,6766,2871,0,1996,16:09:52:096840
83461,13156,60061,8390973,5489,6766,2871,0,1996,16:09:52:187534
83465,13156,60065,8390975,5489,6767,2871,0,1996,16:09:52:281193
83474,13156,60066,8390975,5489,6767,2871,0,1996,16:09:52:457623
83484,13156,60072,8390976,5489,6767,2871,0,1996,16:09:52:608918
83486,13156,60075,8390984,5489,6767,2871,0,1996,16:09:52:713806
83487,13156,60076,8390992,5489,6768,2871,0,1747,16:09:52:833084
83488,13156,60077,8391002,5489,6768,2871,0,1996,16:09:52:947731
83488,13156,60079,8391012,5489,6768,2871,0,1747,16:09:53:114323
83490,13156,60079,8391028,5489,6768,2871,0,1536,16:09:53:240543
83490,13156,60081,8391036,5489,6768,2871,0,1132,16:09:53:359014
83492,13156,60082,8391044,5489,6768,2871,0,1132,16:09:53:505392
83494,13156,60085,8391055,5489,6768,2871,0,1843,16:09:53:608652
83494,13156,60085,8391063,5489,6768,2871,0,1747,16:09:53:711172
83494,13156,60086,8391072,5489,6768,2871,0,1363,16:09:53:828581
83494,13156,60086,8391083,5489,6768,2871,0,1996,16:09:53:955292
83495,13156,60087,8391093,5489,6768,2871,0,1747,16:09:54:049641
83496,13156,60087,8391101,5489,6768,2871,0,1996,16:09:54:183906
83497,13156,60088,8391114,5489,6768,2871,0,1536,16:09:54:303787
83499,13156,60090,8391120,5489,6768,2871,0,825,16:09:54:402009
83499,13156,60090,8391129,5489,6769,2871,0,1996,16:09:54:494666
83499,13156,60090,8391138,5489,6769,2871,0,1363,16:09:54:617594
83499,13156,60090,8391148,5489,6769,2871,0,1363,16:09:54:735421
83501,13156,60091,8391158,5489,6769,2871,0,825,16:09:54:851871
83501,13156,60092,8391169,5489,6769,2871,0,1996,16:09:54:947313
83501,13156,60093,8391177,5489,6769,2871,0,1843,16:09:55:044786
83501,13156,60094,8391186,5489,6769,2871,0,1536,16:09:55:150469
83502,13156,60095,8391194,5489,6769,2871,0,825,16:09:55:329998
83502,13156,60095,8391210,5489,6769,2871,0,1363,16:09:55:435773
83503,13156,60095,8391219,5489,6769,2871,0,1747,16:09:55:552522
83503,13156,60095,8391230,5489,6769,2871,0,1843,16:09:55:646665
83503,13156,60096,8391239,5489,6769,2871,0,1536,16:09:55:748501
83503,13156,60096,8391249,5489,6769,2871,0,1536,16:09:55:847615
83505,13156,60097,8391256,5489,6769,2871,0,1996,16:09:55:956611
83506,13156,60098,8391263,5489,6769,2871,0,1536,16:09:56:079850
83511,13156,60099,8391269,5489,6769,2871,0,1363,16:09:56:237752
83512,13156,60099,8391284,5489,6769,2871,0,1996,16:09:56:341579
83513,13156,60100,8391292,5489,6769,2871,0,1996,16:09:56:482168
83516,13156,60102,8391302,5489,6770,2871,0,1996,16:09:56:607258
83516,13156,60103,8391311,5489,6770,2871,0,825,16:09:56:690678
83516,13156,60103,8391320,5489,6770,2871,0,1363,16:09:56:797544
83516,13156,60103,8391329,5489,6770,2871,0,1536,16:09:56:917060
83517,13156,60104,8391339,5489,6770,2871,0,1843,16:09:57:057643
83517,13156,60104,8391352,5489,6770,2871,0,1363,16:09:57:162061
83517,13156,60104,8391362,5489,6770,2871,0,979,16:09:57:309008
83519,13156,60105,8391373,5489,6770,2871,0,1363,16:09:57:418795
83520,13156,60105,8391382,5489,6770,2871,0,1363,16:09:57:534542
83522,13156,60106,8391390,5489,6770,2871,0,1536,16:09:57:655953
83523,13156,60107,8391399,5489,6770,2871,0,1536,16:09:57:754498
83523,13156,60108,8391409,5489,6770,2871,0,1132,16:09:57:849447
83524,13156,60108,8391418,5489,6770,2871,0,1363,16:09:57:979220
83524,13156,60109,8391428,5489,6770,2871,0,1996,16:09:58:113579
83531,13156,60109,8391435,5489,6770,2871,0,1747,16:09:58:221015
83531,13156,60111,8391443,5489,6770,2871,0,1747,16:09:58:374704
83532,13156,60113,8391459,5490,6771,2871,0,1747,16:09:58:504966
83533,13156,60113,8391466,5490,6771,2871,0,1996,16:09:58:617205
83534,13156,60114,8391476,5490,6771,2871,0,1996,16:09:58:748918
83534,13156,60114,8391488,5490,6771,2871,0,1747,16:09:58:865220
83534,13156,60114,8391498,5490,6771,2871,0,1536,16:09:58:959894
83536,13156,60116,8391506,5490,6771,2871,0,1747,16:09:59:060325
83536,13156,60116,8391515,5490,6771,2871,0,1996,16:09:59:153974
83536,13156,60117,8391523,5490,6771,2871,0,1536,16:09:59:279018
83538,13156,60117,8391533,5490,6771,2871,0,1536,16:09:59:446905
