user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149657,21896,230146,8037642,26466,51104,25163,0,1708,16:13:35:821585
149664,21896,230152,8037644,26466,51105,25163,0,1708,16:13:35:937291
149668,21896,230156,8037646,26466,51106,25163,0,1708,16:13:36:050272
149671,21896,230161,8037648,26466,51106,25163,0,1708,16:13:36:165087
149674,21896,230164,8037650,26466,51107,25163,0,1708,16:13:36:291125
149685,21897,230168,8037652,26466,51108,25163,0,1708,16:13:36:463976
149693,21897,230172,8037654,26466,51109,25163,0,1708,16:13:36:634223
149703,21897,230174,8037659,26466,51109,25163,0,1708,16:13:36:777035
149708,21897,230181,8037661,26467,51110,25163,0,1708,16:13:36:945411
149713,21897,230186,8037663,26467,51111,25164,0,1708,16:13:37:045675
149718,21897,230190,8037665,26467,51112,25164,0,1708,16:13:37:140539
149720,21897,230194,8037667,26467,51112,25164,0,1708,16:13:37:227442
149722,21897,230197,8037670,26467,51113,25164,0,1708,16:13:37:321928
149727,21897,230201,8037672,26467,51114,25164,0,1708,16:13:37:416150
149730,21897,230204,8037674,26467,51114,25164,0,1708,16:13:37:537486
149735,21897,230209,8037676,26467,51115,25164,0,1708,16:13:37:706319
149739,21897,230212,8037684,26467,51116,25164,0,1708,16:13:37:808984
149743,21897,230217,8037686,26467,51116,25164,0,1708,16:13:37:939743
149749,21897,230222,8037688,26467,51117,25164,0,1708,16:13:38:039499
149752,21897,230225,8037690,26467,51118,25164,0,1708,16:13:38:171161
149756,21897,230231,8037693,26467,51119,25164,0,1708,16:13:38:315473
149762,21897,230236,8037696,26467,51120,25164,0,1708,16:13:38:439817
149766,21897,230238,8037700,26467,51120,25164,0,1708,16:13:38:538395
149769,21897,230241,8037703,26467,51121,25164,0,1708,16:13:38:710654
149774,21897,230249,8037712,26467,51122,25164,0,1708,16:13:38:876228
149777,21897,230254,8037715,26467,51123,25164,0,1708,16:13:38:971753
149782,21897,230257,8037716,26467,51123,25164,0,1708,16:13:39:090140
149786,21897,230262,8037719,26467,51124,25165,0,1708,16:13:39:220466
149789,21897,230266,8037721,26467,51125,25165,0,1708,16:13:39:313301
149791,21897,230269,8037725,26467,51125,25165,0,1708,16:13:39:438130
149796,21897,230273,8037728,26467,51126,25165,0,1708,16:13:39:573583
149799,21897,230279,8037730,26467,51127,25165,0,1708,16:13:39:675949
149803,21897,230282,8037733,26467,51128,25165,0,1708,16:13:39:841628
149806,21897,230286,8037740,26467,51128,25165,0,1708,16:13:39:951326
149810,21897,230292,8037742,26467,51129,25165,0,1708,16:13:40:040513
149813,21897,230296,8037744,26467,51130,25165,0,1708,16:13:40:158107
149815,21897,230302,8037746,26467,51130,25165,0,1708,16:13:40:252476
149817,21897,230306,8037749,26467,51131,25165,0,1708,16:13:40:386933
149821,21897,230313,8037752,26467,51132,25165,0,1708,16:13:40:511546
149824,21897,230318,8037755,26467,51133,25165,0,1708,16:13:40:614101
149828,21897,230320,8037757,26467,51133,25165,0,1708,16:13:40:713102
149830,21897,230325,8037759,26467,51134,25165,0,1708,16:13:40:817480
149835,21897,230328,8037760,26467,51134,25165,0,1708,16:13:40:913335
149839,21897,230332,8037762,26467,51135,25165,0,1708,16:13:41:044914
149842,21897,230337,8037765,26467,51136,25165,0,1708,16:13:41:136183
149845,21897,230341,8037767,26467,51137,25165,0,1612,16:13:41:247553
149849,21897,230344,8037770,26467,51137,25166,0,1708,16:13:41:349026
149851,21897,230348,8037774,26467,51138,25166,0,1708,16:13:41:490256
149854,21897,230353,8037779,26467,51139,25166,0,1708,16:13:41:601964
149857,21897,230356,8037782,26467,51139,25166,0,1708,16:13:41:720343
149859,21897,230362,8037784,26467,51140,25166,0,1708,16:13:41:825079
149864,21897,230367,8037786,26467,51141,25166,0,1708,16:13:41:944099
149866,21898,230371,8037789,26467,51141,25166,0,1708,16:13:42:044638
149870,21898,230375,8037790,26467,51142,25166,0,1708,16:13:42:159494
149872,21898,230381,8037793,26467,51143,25166,0,1708,16:13:42:258451
149874,21898,230385,8037795,26467,51143,25166,0,1708,16:13:42:357889
149877,21898,230390,8037799,26467,51144,25166,0,1708,16:13:42:461878
149880,21898,230393,8037802,26467,51145,25166,0,1708,16:13:42:568006
149882,21898,230396,8037805,26467,51145,25166,0,1708,16:13:42:689707
149885,21898,230401,8037808,26467,51146,25166,0,1708,16:13:42:807509
149890,21898,230404,8037811,26467,51147,25166,0,1708,16:13:42:998588
149893,21898,230412,8037817,26467,51148,25166,0,1708,16:13:43:086292
149894,21898,230417,8037819,26467,51149,25167,0,1708,16:13:43:205874
149899,21898,230422,8037822,26467,51149,25167,0,1708,16:13:43:305656
149903,21898,230425,8037824,26467,51150,25167,0,1708,16:13:43:408760
149906,21898,230429,8037827,26467,51151,25167,0,1708,16:13:43:509062
149909,21898,230433,8037829,26467,51151,25167,0,1708,16:13:43:644132
149912,21898,230438,8037834,26467,51152,25167,0,1708,16:13:43:743551
