user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
641038,54443,786332,12924608,37551,133212,59604,0,1708,17:34:11:572177
641045,54443,786339,12924610,37551,133213,59604,0,1708,17:34:11:718207
641051,54443,786343,12924612,37551,133214,59604,0,1708,17:34:11:794582
641054,54443,786344,12924615,37551,133214,59604,0,1708,17:34:11:903428
641058,54443,786347,12924617,37551,133215,59604,0,1708,17:34:12:000585
641066,54443,786351,12924622,37551,133215,59604,0,1708,17:34:12:179615
641071,54443,786357,12924624,37551,133216,59604,0,1708,17:34:12:358216
641082,54443,786361,12924625,37551,133217,59604,0,1708,17:34:12:464529
641086,54443,786366,12924626,37551,133218,59604,0,1708,17:34:12:655267
641093,54443,786375,12924627,37551,133219,59604,0,1708,17:34:12:764351
641095,54443,786380,12924629,37552,133220,59604,0,1708,17:34:12:870646
641101,54443,786383,12924630,37552,133220,59604,0,1708,17:34:13:013707
641105,54443,786388,12924633,37552,133221,59604,0,1708,17:34:13:145618
641109,54443,786393,12924639,37552,133222,59604,0,1708,17:34:13:279443
641111,54443,786398,12924643,37552,133223,59604,0,1708,17:34:13:385597
641114,54443,786403,12924645,37552,133224,59605,0,1708,17:34:13:481980
641117,54443,786406,12924646,37552,133224,59605,0,1708,17:34:13:599319
641122,54443,786412,12924649,37552,133225,59605,0,1708,17:34:13:709405
641123,54443,786417,12924651,37552,133226,59605,0,1708,17:34:13:828538
641127,54443,786423,12924652,37552,133227,59605,0,1708,17:34:13:946205
641131,54443,786429,12924654,37552,133227,59605,0,1708,17:34:14:083833
641136,54443,786434,12924655,37552,133228,59605,0,1708,17:34:14:212378
641139,54443,786439,12924662,37552,133229,59605,0,1708,17:34:14:323013
641141,54443,786443,12924664,37552,133229,59605,0,1708,17:34:14:447906
641145,54443,786448,12924667,37552,133230,59605,0,1708,17:34:14:549010
641148,54443,786452,12924670,37552,133231,59605,0,1708,17:34:14:658698
641151,54443,786454,12924673,37552,133231,59605,0,1708,17:34:14:774314
641155,54443,786458,12924676,37552,133232,59605,0,1708,17:34:14:905202
641158,54443,786465,12924678,37552,133233,59605,0,1708,17:34:15:010961
641162,54443,786470,12924679,37552,133234,59605,0,1708,17:34:15:131400
641166,54443,786476,12924681,37552,133235,59605,0,1708,17:34:15:279793
641172,54443,786482,12924690,37552,133235,59605,0,1708,17:34:15:454266
641176,54443,786485,12924692,37552,133236,59606,0,1708,17:34:15:563639
641181,54443,786489,12924694,37552,133237,59606,0,1708,17:34:15:680160
641185,54443,786493,12924695,37552,133238,59606,0,1708,17:34:15:803246
641190,54443,786500,12924697,37552,133238,59606,0,1708,17:34:15:899744
641193,54443,786504,12924699,37552,133239,59606,0,1708,17:34:16:012390
641196,54443,786510,12924700,37552,133240,59606,0,1708,17:34:16:121053
641201,54443,786513,12924703,37552,133240,59606,0,1708,17:34:16:242827
641206,54443,786517,12924705,37552,133241,59606,0,1708,17:34:16:368655
641211,54443,786523,12924707,37552,133242,59606,0,1708,17:34:16:484487
641214,54443,786528,12924709,37552,133243,59606,0,1708,17:34:16:589879
641216,54443,786532,12924711,37552,133243,59606,0,1708,17:34:16:703834
641220,54443,786536,12924715,37552,133244,59606,0,1708,17:34:16:811541
641222,54443,786541,12924717,37552,133245,59606,0,1708,17:34:16:910275
641226,54443,786544,12924719,37552,133245,59606,0,1708,17:34:17:026582
641229,54443,786550,12924721,37552,133246,59606,0,1708,17:34:17:148519
641234,54443,786555,12924723,37552,133247,59606,0,1708,17:34:17:280799
641239,54443,786559,12924725,37552,133247,59606,0,1708,17:34:17:414471
641241,54443,786565,12924728,37552,133248,59606,0,1708,17:34:17:512309
641246,54443,786568,12924729,37552,133249,59607,0,1708,17:34:17:660120
641249,54444,786575,12924732,37552,133250,59607,0,1708,17:34:17:774706
641253,54444,786577,12924736,37552,133250,59607,0,1516,17:34:17:894301
641257,54444,786581,12924740,37552,133251,59607,0,1708,17:34:18:010534
641259,54444,786585,12924742,37552,133252,59607,0,1708,17:34:18:121243
641265,54444,786588,12924744,37552,133252,59607,0,1708,17:34:18:216163
641268,54444,786591,12924746,37552,133253,59607,0,1708,17:34:18:384985
641273,54444,786599,12924752,37552,133254,59607,0,1708,17:34:18:531422
641278,54444,786604,12924755,37552,133255,59607,0,1612,17:34:18:647913
641282,54444,786608,12924757,37552,133256,59607,0,1708,17:34:18:749298
641286,54444,786612,12924759,37552,133256,59607,0,1708,17:34:18:845386
641289,54444,786615,12924761,37552,133257,59607,0,1708,17:34:18:962016
641293,54444,786619,12924764,37552,133258,59607,0,1708,17:34:19:066042
641298,54444,786624,12924765,37552,133258,59607,0,1708,17:34:19:197616
641301,54444,786631,12924767,37552,133259,59607,0,1708,17:34:19:315527
641307,54444,786634,12924770,37552,133260,59607,0,1708,17:34:19:501847
641311,54444,786641,12924775,37552,133261,59607,0,1708,17:34:19:584567
