user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
662336,21080,634383,13301708,27665,46510,14567,0,1708,17:33:24:697434
662346,21080,634386,13301709,27665,46510,14567,0,1708,17:33:24:812490
662349,21080,634390,13301711,27665,46510,14567,0,1708,17:33:24:915488
662352,21080,634394,13301715,27665,46511,14567,0,1708,17:33:25:037129
662354,21080,634399,13301721,27665,46511,14567,0,1708,17:33:25:119640
662356,21080,634401,13301724,27665,46511,14567,0,1708,17:33:25:224881
662361,21080,634407,13301725,27665,46511,14567,0,1708,17:33:25:371491
662366,21080,634412,13301727,27665,46511,14567,0,1708,17:33:25:495115
662370,21080,634416,13301730,27665,46512,14567,0,1708,17:33:25:604825
662372,21080,634419,13301734,27665,46512,14567,0,1708,17:33:26:431303
662385,21081,634427,13301794,27665,46512,14567,0,1708,17:33:26:522934
662390,21081,634430,13301795,27665,46513,14567,0,1708,17:33:26:632197
662395,21081,634433,13301799,27665,46513,14567,0,1708,17:33:26:766378
662399,21081,634438,13301802,27665,46513,14567,0,1708,17:33:26:891336
662406,21081,634440,13301806,27665,46513,14568,0,1708,17:33:26:982646
662409,21081,634445,13301808,27665,46513,14568,0,1708,17:33:27:109719
662414,21081,634450,13301810,27665,46513,14568,0,1708,17:33:27:208734
662418,21081,634453,13301812,27665,46513,14568,0,1708,17:33:27:332123
662424,21081,634458,13301814,27665,46514,14568,0,1708,17:33:27:508387
662427,21081,634462,13301823,27665,46514,14568,0,1708,17:33:27:620766
662433,21081,634467,13301824,27665,46514,14568,0,1708,17:33:27:736225
662436,21081,634473,13301825,27665,46514,14568,0,1708,17:33:27:841603
662438,21081,634476,13301830,27665,46514,14568,0,1708,17:33:27:938443
662444,21081,634479,13301831,27665,46514,14568,0,1708,17:33:28:050296
662447,21081,634485,13301833,27665,46514,14568,0,1708,17:33:28:170505
662451,21081,634490,13301835,27665,46515,14568,0,1708,17:33:28:295263
662457,21081,634494,13301838,27665,46515,14568,0,1708,17:33:28:401982
662460,21081,634499,13301842,27665,46515,14568,0,1708,17:33:28:573043
662465,21081,634505,13301849,27665,46515,14568,0,1708,17:33:28:681402
662469,21081,634509,13301850,27665,46515,14568,0,1708,17:33:28:799406
662474,21081,634511,13301855,27665,46515,14568,0,1708,17:33:28:914085
662480,21081,634514,13301856,27665,46515,14568,0,1708,17:33:29:015826
662484,21081,634518,13301858,27665,46516,14568,0,1708,17:33:29:140593
662490,21081,634523,13301859,27665,46516,14569,0,1708,17:33:29:238718
662493,21081,634527,13301862,27665,46516,14569,0,1708,17:33:29:343612
662495,21081,634532,13301865,27665,46516,14569,0,1708,17:33:29:458686
662499,21081,634538,13301867,27665,46516,14569,0,1708,17:33:29:580711
662504,21081,634542,13301869,27665,46516,14569,0,1708,17:33:29:702414
662510,21081,634547,13301871,27665,46516,14569,0,1708,17:33:29:833498
662512,21081,634553,13301876,27665,46517,14569,0,1708,17:33:29:929576
662514,21081,634557,13301881,27665,46517,14569,0,1708,17:33:30:054606
662518,21081,634561,13301883,27665,46517,14569,0,1708,17:33:30:161177
662523,21081,634564,13301886,27665,46517,14569,0,1708,17:33:30:277233
662525,21081,634568,13301890,27665,46517,14569,0,1708,17:33:30:403443
662530,21081,634572,13301894,27665,46517,14569,0,1708,17:33:30:537348
662534,21081,634575,13301899,27665,46517,14569,0,1708,17:33:30:626026
662536,21081,634579,13301902,27665,46518,14569,0,1708,17:33:30:746517
662540,21081,634582,13301906,27665,46518,14569,0,1708,17:33:30:842766
662542,21081,634587,13301909,27665,46518,14569,0,1708,17:33:30:957413
662547,21081,634593,13301910,27665,46518,14569,0,1708,17:33:31:092549
662550,21081,634600,13301912,27665,46518,14570,0,1708,17:33:31:202678
662555,21081,634603,13301915,27665,46518,14570,0,1708,17:33:31:339093
662562,21081,634609,13301916,27665,46519,14570,0,1708,17:33:31:465680
662567,21081,634613,13301920,27665,46519,14570,0,1708,17:33:31:597209
662571,21081,634620,13301927,27665,46519,14570,0,1708,17:33:31:733332
662574,21081,634624,13301930,27665,46519,14570,0,1708,17:33:31:888751
662577,21081,634630,13301935,27665,46519,14570,0,1708,17:33:32:013067
662582,21081,634635,13301938,27665,46519,14570,0,1708,17:33:32:114004
662584,21081,634640,13301941,27665,46520,14570,0,1708,17:33:32:231231
662588,21081,634646,13301943,27665,46520,14570,0,1708,17:33:32:321478
662591,21081,634648,13301946,27665,46520,14570,0,1708,17:33:32:436812
662597,21081,634653,13301948,27665,46520,14570,0,1708,17:33:32:559937
662599,21081,634656,13301952,27665,46520,14570,0,1708,17:33:32:775352
