user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
653958,21036,625903,13292259,27650,46193,14462,0,1708,17:28:53:672620
653965,21036,625910,13292260,27651,46193,14462,0,1708,17:28:53:797594
653969,21036,625913,13292265,27651,46193,14462,0,1708,17:28:53:929152
653972,21036,625915,13292270,27651,46193,14462,0,1708,17:28:54:036315
653975,21036,625919,13292274,27651,46193,14462,0,1708,17:28:54:138600
653982,21036,625923,13292275,27651,46194,14462,0,1708,17:28:54:284150
653986,21036,625928,13292278,27651,46194,14462,0,1708,17:28:54:397709
653991,21036,625933,13292280,27651,46194,14462,0,1708,17:28:54:499892
653994,21036,625935,13292283,27651,46194,14462,0,1708,17:28:54:605041
653998,21036,625939,13292286,27651,46195,14462,0,1708,17:28:54:712463
654004,21036,625944,13292287,27651,46195,14462,0,1708,17:28:54:852981
654010,21036,625947,13292289,27651,46195,14462,0,1708,17:28:54:979881
654016,21036,625950,13292291,27651,46195,14462,0,1708,17:28:55:087497
654018,21036,625955,13292295,27651,46195,14462,0,1708,17:28:55:180494
654021,21036,625959,13292297,27651,46195,14462,0,1708,17:28:55:305370
654026,21036,625965,13292299,27651,46196,14462,0,1708,17:28:55:404127
654029,21036,625968,13292303,27651,46196,14462,0,1708,17:28:55:514762
654036,21036,625972,13292304,27651,46196,14462,0,1708,17:28:55:674942
654041,21036,625978,13292307,27651,46196,14462,0,1708,17:28:55:761592
654044,21036,625980,13292310,27651,46196,14462,0,1708,17:28:55:863631
654046,21036,625983,13292317,27651,46196,14462,0,1708,17:28:55:975842
654049,21036,625987,13292318,27651,46196,14462,0,1708,17:28:56:068198
654054,21036,625991,13292321,27651,46197,14463,0,1708,17:28:56:215453
654058,21036,625997,13292324,27651,46197,14463,0,1708,17:28:56:306856
654061,21036,626001,13292326,27651,46197,14463,0,1708,17:28:56:430623
654065,21036,626006,13292330,27651,46197,14463,0,1708,17:28:56:553566
654070,21036,626009,13292333,27651,46197,14463,0,1708,17:28:56:674127
654075,21037,626014,13292335,27651,46197,14463,0,1708,17:28:56:785112
654079,21037,626018,13292336,27651,46197,14463,0,1708,17:28:56:883998
654083,21037,626022,13292339,27651,46198,14463,0,1708,17:28:57:011293
654087,21037,626027,13292341,27651,46198,14463,0,1708,17:28:57:105575
654091,21037,626031,13292343,27651,46198,14463,0,1708,17:28:57:205812
654096,21037,626035,13292345,27651,46198,14463,0,1708,17:28:57:304515
654099,21037,626038,13292347,27651,46198,14463,0,1708,17:28:57:405045
654104,21037,626041,13292350,27651,46198,14463,0,1708,17:28:57:544477
654109,21037,626045,13292353,27651,46198,14463,0,1708,17:28:57:665766
654114,21037,626049,13292356,27651,46198,14463,0,1708,17:28:57:790791
654118,21037,626053,13292361,27651,46199,14463,0,1708,17:28:57:907502
654122,21037,626057,13292362,27651,46199,14463,0,1708,17:28:58:021494
654126,21037,626061,13292365,27651,46199,14463,0,1708,17:28:58:108108
654130,21037,626064,13292366,27651,46199,14463,0,1708,17:28:58:221035
654133,21037,626070,13292369,27651,46199,14463,0,1708,17:28:58:321977
654137,21037,626073,13292370,27651,46199,14463,0,1708,17:28:58:449752
654142,21037,626077,13292372,27651,46199,14464,0,1708,17:28:58:554434
654148,21037,626081,13292374,27651,46200,14464,0,1708,17:28:58:680018
654153,21037,626085,13292376,27651,46200,14464,0,1708,17:28:58:791411
654156,21037,626090,13292378,27651,46200,14464,0,1708,17:28:58:905959
654161,21037,626094,13292381,27651,46200,14464,0,1708,17:28:58:995410
654164,21037,626099,13292383,27651,46200,14464,0,1708,17:28:59:110028
654168,21037,626104,13292384,27651,46200,14464,0,1708,17:28:59:234082
654174,21037,626108,13292386,27651,46200,14464,0,1612,17:28:59:321346
654177,21037,626112,13292389,27651,46200,14464,0,1708,17:28:59:431099
654182,21037,626117,13292390,27651,46201,14464,0,1708,17:28:59:538974
654185,21037,626121,13292394,27651,46201,14464,0,1708,17:28:59:640068
654189,21037,626125,13292396,27651,46201,14464,0,1708,17:28:59:758937
654194,21037,626130,13292397,27651,46201,14464,0,1708,17:28:59:867687
654197,21037,626133,13292400,27651,46201,14464,0,1708,17:28:59:981452
654202,21037,626137,13292403,27651,46201,14464,0,1708,17:29:00:084635
654204,21037,626139,13292406,27651,46201,14464,0,1708,17:29:00:178977
654207,21037,626144,13292409,27651,46202,14464,0,1708,17:29:00:284802
654211,21037,626148,13292411,27651,46202,14464,0,1708,17:29:00:406706
654216,21037,626152,13292414,27651,46202,14464,0,1708,17:29:00:520144
654222,21037,626155,13292416,27651,46202,14464,0,1708,17:29:00:620316
654225,21037,626158,13292418,27651,46202,14465,0,1708,17:29:00:745167
654229,21037,626163,13292423,27651,46202,14465,0,1708,17:29:00:854769
654233,21037,626168,13292424,27651,46202,14465,0,1708,17:29:00:986220
654238,21037,626173,13292426,27651,46203,14465,0,1708,17:29:01:103259
654245,21037,626176,13292427,27651,46203,14465,0,1708,17:29:01:221900
654248,21037,626182,13292430,27651,46203,14465,0,1708,17:29:01:339962
654251,21037,626184,13292435,27651,46203,14465,0,1708,17:29:01:441363
654255,21037,626189,13292438,27651,46203,14465,0,1708,17:29:01:584445
654261,21037,626194,13292440,27651,46203,14465,0,1708,17:29:01:679765
