user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
145255,21875,225222,8033084,26459,50314,25101,0,1708,16:11:06:341059
145261,21875,225229,8033085,26459,50314,25101,0,1708,16:11:06:418687
145262,21875,225233,8033087,26459,50315,25101,0,1708,16:11:06:524981
145267,21875,225238,8033088,26459,50315,25101,0,1708,16:11:06:664795
145272,21875,225243,8033090,26459,50316,25101,0,1708,16:11:06:746352
145274,21875,225248,8033093,26459,50317,25101,0,1708,16:11:06:865449
145279,21875,225254,8033094,26459,50318,25101,0,1708,16:11:07:029101
145285,21875,225260,8033095,26459,50319,25101,0,1708,16:11:07:137336
145289,21875,225263,8033099,26459,50319,25101,0,1708,16:11:07:281432
145294,21875,225267,8033103,26459,50320,25101,0,1708,16:11:07:397465
145297,21875,225275,8033104,26459,50321,25101,0,1708,16:11:07:505371
145302,21875,225278,8033105,26459,50321,25101,0,1708,16:11:07:596387
145304,21875,225283,8033107,26459,50322,25101,0,1708,16:11:07:701114
145307,21875,225288,8033109,26459,50323,25101,0,1708,16:11:07:809921
145310,21875,225293,8033110,26459,50323,25101,0,1708,16:11:07:916928
145314,21875,225297,8033112,26459,50324,25101,0,1708,16:11:08:039186
145318,21875,225302,8033114,26459,50325,25101,0,1708,16:11:08:161335
145323,21875,225307,8033116,26459,50325,25101,0,1708,16:11:08:297051
145326,21875,225313,8033122,26459,50326,25101,0,1708,16:11:08:447857
145331,21875,225317,8033125,26459,50327,25101,0,1708,16:11:08:563101
145335,21875,225323,8033126,26459,50328,25101,0,1708,16:11:08:679929
145339,21875,225327,8033128,26459,50328,25102,0,1708,16:11:08:793801
145344,21875,225331,8033130,26459,50329,25102,0,1708,16:11:08:886014
145347,21875,225335,8033132,26459,50330,25102,0,1708,16:11:08:995097
145351,21875,225339,8033133,26459,50330,25102,0,1708,16:11:09:097992
145356,21875,225342,8033135,26459,50331,25102,0,1708,16:11:09:219883
145359,21875,225347,8033138,26459,50332,25102,0,1708,16:11:09:362393
145363,21875,225351,8033145,26459,50332,25102,0,1708,16:11:09:498449
145366,21875,225356,8033148,26459,50333,25102,0,1708,16:11:09:616547
145370,21875,225360,8033150,26459,50334,25102,0,1708,16:11:09:719122
145376,21875,225362,8033151,26459,50335,25102,0,1708,16:11:09:842932
145379,21875,225367,8033155,26459,50335,25102,0,1708,16:11:09:972014
145384,21875,225373,8033157,26459,50336,25102,0,1708,16:11:10:071601
145388,21875,225376,8033158,26459,50337,25102,0,1708,16:11:10:160057
145390,21875,225380,8033160,26459,50337,25102,0,1708,16:11:10:277667
145395,21875,225384,8033162,26459,50338,25102,0,1708,16:11:10:429294
145399,21875,225391,8033170,26459,50339,25102,0,1708,16:11:10:586354
145402,21875,225396,8033172,26459,50340,25103,0,1708,16:11:10:709329
145406,21875,225400,8033174,26459,50340,25103,0,1708,16:11:10:825188
145409,21875,225406,8033177,26459,50341,25103,0,1708,16:11:10:952582
145412,21875,225411,8033180,26459,50342,25103,0,1708,16:11:11:054272
145417,21875,225415,8033182,26459,50343,25103,0,1708,16:11:11:157889
145422,21875,225417,8033184,26459,50343,25103,0,1708,16:11:11:248573
145425,21875,225420,8033186,26459,50344,25103,0,1708,16:11:11:340416
145428,21875,225424,8033188,26459,50345,25103,0,1708,16:11:11:462595
145433,21875,225429,8033190,26459,50345,25103,0,1708,16:11:11:584597
145438,21875,225432,8033192,26459,50346,25103,0,1708,16:11:11:701552
145441,21875,225438,8033195,26459,50347,25103,0,1708,16:11:11:800232
145444,21875,225442,8033197,26459,50348,25103,0,1708,16:11:11:921718
145449,21875,225448,8033199,26459,50348,25103,0,1708,16:11:12:043253
145453,21875,225453,8033201,26459,50349,25103,0,1708,16:11:12:150086
145457,21875,225455,8033202,26459,50350,25103,0,1708,16:11:12:247667
145459,21875,225460,8033205,26459,50351,25103,0,1708,16:11:12:347505
145461,21875,225465,8033207,26459,50351,25103,0,1708,16:11:12:476215
145466,21875,225470,8033209,26459,50352,25104,0,1708,16:11:12:580121
145468,21875,225476,8033211,26459,50353,25104,0,1708,16:11:12:681236
145471,21875,225480,8033213,26459,50353,25104,0,1708,16:11:12:776510
145476,21875,225483,8033215,26459,50354,25104,0,1708,16:11:12:892213
145480,21875,225486,8033217,26459,50354,25104,0,1708,16:11:13:007137
145482,21875,225491,8033221,26459,50355,25104,0,1708,16:11:13:126384
145486,21875,225495,8033223,26459,50356,25104,0,1708,16:11:13:220544
145491,21875,225499,8033224,26459,50357,25104,0,1708,16:11:13:318616
145494,21875,225501,8033226,26459,50357,25104,0,1708,16:11:13:436677
145500,21875,225505,8033229,26459,50358,25104,0,1708,16:11:13:552095
145503,21875,225509,8033231,26459,50358,25104,0,1708,16:11:13:661182
145507,21875,225514,8033233,26459,50359,25104,0,1708,16:11:13:784475
145511,21875,225518,8033236,26459,50360,25104,0,1708,16:11:13:891940
145515,21875,225521,8033238,26459,50361,25104,0,1708,16:11:13:998110
145518,21875,225526,8033240,26459,50361,25104,0,1708,16:11:14:098043
145522,21875,225529,8033241,26460,50362,25104,0,1708,16:11:14:188538
145526,21875,225533,8033243,26460,50363,25104,0,1708,16:11:14:287825
