user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
535504,28260,285796,13822754,11507,37835,10378,0,1996,17:34:30:350416
535515,28260,285799,13822755,11507,37835,10378,0,1996,17:34:30:476490
535521,28260,285801,13822755,11507,37836,10378,0,1996,17:34:30:583035
535524,28260,285806,13822757,11507,37836,10378,0,1996,17:34:30:692248
535529,28260,285812,13822757,11507,37836,10378,0,1996,17:34:30:822913
535536,28260,285817,13822758,11507,37837,10378,0,1996,17:34:30:949532
535542,28260,285824,13822759,11507,37837,10378,0,1996,17:34:31:118752
535548,28260,285828,13822766,11507,37838,10378,0,1996,17:34:31:259767
535556,28260,285831,13822767,11507,37838,10378,0,1996,17:34:31:412399
535562,28260,285836,13822769,11507,37839,10378,0,1996,17:34:31:518329
535566,28260,285838,13822774,11508,37839,10378,0,1996,17:34:31:631375
535569,28260,285838,13822781,11508,37839,10378,0,979,17:34:31:731025
535570,28260,285839,13822789,11508,37839,10378,0,1996,17:34:31:855053
535571,28260,285839,13822800,11508,37839,10378,0,1363,17:34:31:993380
535573,28260,285840,13822810,11508,37839,10378,0,1536,17:34:32:107899
535573,28260,285842,13822819,11508,37839,10378,0,1996,17:34:32:215706
535575,28260,285843,13822828,11508,37839,10378,0,825,17:34:32:353994
535577,28260,285845,13822836,11508,37840,10378,0,1996,17:34:32:459430
535577,28260,285846,13822844,11508,37840,10379,0,1996,17:34:32:565022
535578,28260,285846,13822852,11508,37840,10379,0,1747,17:34:32:642100
535579,28260,285848,13822859,11508,37840,10379,0,1996,17:34:32:753669
535582,28261,285850,13822865,11508,37840,10379,0,1747,17:34:32:865295
535582,28261,285850,13822874,11508,37840,10379,0,1996,17:34:32:992741
535584,28261,285851,13822883,11508,37840,10379,0,1996,17:34:33:079413
535585,28261,285852,13822889,11508,37840,10379,0,1843,17:34:33:167051
535585,28261,285852,13822899,11508,37840,10379,0,1747,17:34:33:294587
535586,28261,285852,13822909,11508,37840,10379,0,1996,17:34:33:424536
535586,28261,285854,13822920,11508,37841,10379,0,1747,17:34:33:527049
535587,28261,285854,13822928,11508,37841,10379,0,1996,17:34:33:661009
535587,28261,285854,13822939,11508,37841,10379,0,1996,17:34:33:739363
535587,28261,285855,13822946,11508,37841,10379,0,1536,17:34:33:858214
535588,28261,285855,13822957,11508,37841,10379,0,1536,17:34:33:953010
535589,28261,285855,13822965,11508,37841,10379,0,1996,17:34:34:074337
535590,28261,285856,13822973,11508,37841,10379,0,1363,17:34:34:189220
535590,28261,285857,13822985,11508,37841,10379,0,1996,17:34:34:281978
535590,28261,285857,13822994,11508,37841,10379,0,1363,17:34:34:402683
535591,28261,285859,13823003,11508,37841,10379,0,825,17:34:34:520380
535591,28261,285860,13823014,11508,37841,10379,0,1747,17:34:34:637012
535591,28261,285861,13823023,11508,37841,10379,0,1996,17:34:34:746880
535592,28261,285862,13823033,11508,37841,10379,0,1996,17:34:34:896128
535597,28261,285864,13823038,11508,37841,10379,0,1363,17:34:35:018183
535598,28261,285865,13823048,11508,37841,10379,0,1996,17:34:35:124306
535599,28261,285866,13823056,11508,37842,10379,0,1996,17:34:35:251172
535600,28261,285867,13823068,11508,37842,10379,0,1536,17:34:35:390059
535601,28261,285867,13823080,11508,37842,10379,0,1996,17:34:35:516227
535601,28261,285868,13823092,11508,37842,10379,0,1536,17:34:35:628582
535602,28261,285869,13823100,11508,37842,10379,0,1536,17:34:35:725726
535603,28261,285871,13823107,11508,37842,10379,0,1363,17:34:35:830655
535603,28261,285871,13823115,11508,37842,10379,0,1996,17:34:35:932111
535604,28261,285872,13823122,11508,37842,10379,0,1996,17:34:36:030884
535605,28261,285873,13823131,11508,37842,10379,0,1996,17:34:36:181579
535606,28261,285875,13823141,11508,37842,10379,0,1536,17:34:36:288551
535608,28261,285877,13823148,11508,37842,10379,0,1996,17:34:36:406722
535608,28261,285878,13823158,11508,37842,10379,0,1996,17:34:36:501730
535609,28261,285878,13823166,11508,37842,10379,0,1843,17:34:36:614818
535609,28261,285880,13823175,11508,37842,10379,0,1996,17:34:36:736732
535610,28261,285883,13823184,11508,37843,10379,0,1363,17:34:36:861764
535613,28261,285883,13823193,11508,37843,10379,0,1996,17:34:36:952022
535619,28261,285884,13823196,11508,37843,10379,0,1536,17:34:37:075862
535620,28261,285885,13823206,11508,37843,10379,0,1996,17:34:37:191062
535620,28261,285886,13823215,11508,37843,10379,0,1996,17:34:37:302044
535621,28261,285887,13823226,11508,37843,10379,0,1996,17:34:37:438633
535621,28261,285887,13823238,11508,37843,10379,0,825,17:34:37:566314
535621,28261,285887,13823250,11508,37843,10379,0,1132,17:34:37:673548
535622,28261,285887,13823260,11508,37843,10379,0,979,17:34:37:766853
535623,28261,285888,13823266,11508,37843,10379,0,825,17:34:37:858330
535624,28261,285889,13823274,11508,37843,10379,0,1996,17:34:37:968424
535624,28261,285890,13823283,11508,37843,10379,0,1996,17:34:38:089272
535626,28261,285890,13823289,11512,37843,10379,0,1747,17:34:38:211275
535626,28261,285891,13823299,11512,37843,10379,0,825,17:34:38:309703
